 1.10000	    70.07239	    46.34247	   154.63306
 1.10000	   201.66039	   179.81671	   176.55978
 1.10000	   119.70769	   122.77936	   111.40663
 1.10000	   119.74688	   122.69463	   111.29700
 1.10000	   119.81258	   122.80051	   110.78988
 1.10000	   106.25388	   105.58183	   108.60693
 1.10000	   117.22466	   126.92669	   111.86327
 1.10000	   185.30591	    83.69754	   124.07999
 1.10000	   119.54819	   122.51350	   111.14138
 1.10000	   119.95375	   123.10784	   111.10400
 1.10000	   119.88670	   123.17287	   111.20938
 1.10000	   119.65762	   122.58634	   111.25259
 1.10000	   119.93789	   122.99310	   110.97489
 1.10000	   200.11542	    63.55552	    82.72985
 1.10000	   116.15390	   126.36754	   113.72413
 1.10000	   118.87026	   126.70533	   115.92261
 1.10000	   119.82776	   122.62247	   111.12135
 1.10000	   104.82529	   101.56964	   108.12610
 1.10000	   120.00399	   120.14813	   110.80803
 1.10000	   193.57233	   194.43222	   208.75974
 1.10000	   119.90765	   120.30944	   110.61387
 1.10000	   119.75634	   123.19602	   111.29590
 1.10000	   117.43642	   126.84600	   112.41160
 1.10000	   119.81163	   123.13480	   110.80437
 1.10000	   119.57766	   122.60493	   111.28202
 1.10000	   119.56492	   123.24860	   110.79189
 1.10000	   118.78790	   126.57312	   115.41803
 1.10000	   119.75999	   120.46974	   110.63440
 1.10000	   119.96467	   120.24344	   110.65626
 1.10000	   135.68326	   223.90178	   113.23957
 1.10000	     1.11851	    15.85636	   185.03940
 1.10000	   119.75353	   120.59884	   110.98803
 1.10000	   119.33262	   120.81358	   111.50148
 1.10000	    74.39722	   120.25153	   156.14380
 1.10000	   118.74426	   122.30759	   110.73221
 1.10000	   119.42215	   122.48251	   111.12840
 1.10000	   119.70361	   122.59883	   111.24528
 1.10000	   119.30869	   120.38060	   110.82542
 1.10000	   119.77790	   122.58505	   111.01546
 1.10000	   119.96671	   120.40973	   110.76057
 1.10000	   118.75217	   126.61030	   115.97355
 1.10000	   118.71151	   126.50591	   115.44637
 1.10000	   124.81073	   189.62390	    12.93371
 1.10000	   119.89770	   122.71827	   111.00945
 1.10000	   119.64023	   120.14278	   110.56473
 1.10000	   119.58989	   120.24828	   110.55389
 1.10000	   119.52541	   123.05163	   110.60191
 1.10000	   119.91960	   120.06558	   110.71307
 1.10000	   119.08984	   126.90090	   113.77919
 1.10000	   119.62431	   123.36856	   111.10416
 1.10000	   116.02316	   124.56367	   112.36955
 1.10000	   118.91037	   120.96233	   112.31705
 1.10000	   119.63377	   122.59071	   110.97087
 1.10000	   119.84467	   119.93311	   111.14967
 1.10000	   118.93515	   120.58282	   111.63383
 1.10000	   119.63330	   120.43648	   112.07914
 1.10000	   119.62756	   120.57461	   110.66938
 1.10000	   119.55403	   122.59608	   111.30018
 1.10000	   119.65780	   120.61926	   111.92424
 1.10000	    31.18100	    27.56285	    25.06895
 1.10000	   115.35831	   115.85704	   113.58566
 1.10000	   188.75206	   190.87143	   164.73929
 1.10000	   118.47988	   120.51823	   112.89329
 1.10000	   119.65721	   122.55971	   110.84708
 1.10000	   119.73849	   122.54907	   111.08649
 1.10000	   111.82063	   104.97036	   112.30949
 1.10000	   119.65156	   120.20676	   111.88280
 1.10000	   105.90633	   105.21913	   109.26105
 1.10000	   208.99231	   127.19039	    15.74869
 1.10000	   119.34688	   122.56473	   110.70449
 1.10000	    93.71077	    22.33494	    20.16549
 1.10000	   119.77408	   122.82898	   110.73676
 1.10000	   118.02625	   127.07796	   113.99301
 1.10000	   119.91780	   122.78738	   111.12549
 1.10000	    22.31921	   161.79007	    55.54973
 1.10000	   118.82253	   120.54720	   111.83315
 1.10000	   119.94054	   120.55390	   110.84811
 1.10000	   119.91167	   120.55653	   110.98531
 1.10000	   114.10559	   115.73273	   114.04476
 1.10000	   118.35683	   119.92841	   113.37735
 1.10000	   119.30479	   123.04646	   110.57327
