 0.10000	   10000
 0.10010	    5367
 0.10020	    4570
 0.10030	    4182
 0.10040	    3955
 0.10050	    3802
 0.10060	    3658
 0.10070	    3536
 0.10080	    3456
 0.10090	    3397
 0.10100	    3328
 0.10110	    3277
 0.10120	    3236
 0.10130	    3202
 0.10140	    3164
 0.10150	    3124
 0.10160	    3101
 0.10170	    3066
 0.10180	    3040
 0.10190	    3019
 0.10200	    2994
 0.10210	    2975
 0.10220	    2957
 0.10230	    2940
 0.10240	    2927
 0.10250	    2919
 0.10260	    2903
 0.10270	    2892
 0.10280	    2884
 0.10290	    2872
 0.10300	    2855
 0.10310	    2843
 0.10320	    2835
 0.10330	    2825
 0.10340	    2813
 0.10350	    2800
 0.10360	    2793
 0.10370	    2782
 0.10380	    2774
 0.10390	    2769
 0.10400	    2759
 0.10410	    2752
 0.10420	    2747
 0.10430	    2741
 0.10440	    2736
 0.10450	    2734
 0.10460	    2727
 0.10470	    2723
 0.10480	    2717
 0.10490	    2714
 0.10500	    2705
 0.10510	    2690
 0.10520	    2681
 0.10530	    2671
 0.10540	    2664
 0.10550	    2656
 0.10560	    2650
 0.10570	    2647
 0.10580	    2646
 0.10590	    2640
 0.10600	    2639
 0.10610	    2637
 0.10620	    2626
 0.10630	    2623
 0.10640	    2621
 0.10650	    2617
 0.10660	    2612
 0.10670	    2606
 0.10680	    2600
 0.10690	    2595
 0.10700	    2591
 0.10710	    2585
 0.10720	    2582
 0.10730	    2579
 0.10740	    2578
 0.10750	    2574
 0.10760	    2569
 0.10770	    2568
 0.10780	    2559
 0.10790	    2554
 0.10800	    2548
 0.10810	    2546
 0.10820	    2543
 0.10830	    2541
 0.10840	    2539
 0.10850	    2529
 0.10860	    2528
 0.10870	    2525
 0.10880	    2520
 0.10890	    2514
 0.10900	    2512
 0.10910	    2507
 0.10920	    2502
 0.10930	    2499
 0.10940	    2493
 0.10950	    2492
 0.10960	    2488
 0.10970	    2483
 0.10980	    2480
 0.10990	    2475
 0.11000	    2471
 0.11010	    2469
 0.11020	    2469
 0.11030	    2465
 0.11040	    2462
 0.11050	    2455
 0.11060	    2452
 0.11070	    2450
 0.11080	    2448
 0.11090	    2448
 0.11100	    2445
 0.11110	    2441
 0.11120	    2436
 0.11130	    2434
 0.11140	    2427
 0.11150	    2423
 0.11160	    2423
 0.11170	    2420
 0.11180	    2420
 0.11190	    2417
 0.11200	    2415
 0.11210	    2414
 0.11220	    2413
 0.11230	    2411
 0.11240	    2408
 0.11250	    2406
 0.11260	    2403
 0.11270	    2403
 0.11280	    2403
 0.11290	    2402
 0.11300	    2402
 0.11310	    2401
 0.11320	    2398
 0.11330	    2396
 0.11340	    2393
 0.11350	    2393
 0.11360	    2392
 0.11370	    2389
 0.11380	    2386
 0.11390	    2386
 0.11400	    2383
 0.11410	    2382
 0.11420	    2380
 0.11430	    2380
 0.11440	    2377
 0.11450	    2375
 0.11460	    2373
 0.11470	    2373
 0.11480	    2369
 0.11490	    2368
 0.11500	    2367
 0.11510	    2367
 0.11520	    2366
 0.11530	    2363
 0.11540	    2361
 0.11550	    2361
 0.11560	    2360
 0.11570	    2360
 0.11580	    2358
 0.11590	    2353
 0.11600	    2350
 0.11610	    2347
 0.11620	    2345
 0.11630	    2345
 0.11640	    2343
 0.11650	    2342
 0.11660	    2342
 0.11670	    2342
 0.11680	    2340
 0.11690	    2339
 0.11700	    2336
 0.11710	    2336
 0.11720	    2336
 0.11730	    2335
 0.11740	    2335
 0.11750	    2334
 0.11760	    2334
 0.11770	    2332
 0.11780	    2332
 0.11790	    2332
 0.11800	    2331
 0.11810	    2329
 0.11820	    2328
 0.11830	    2328
 0.11840	    2326
 0.11850	    2325
