 0.10000	 19.07317352	 48.39744949	 33.38088608	 18.61196327	 47.05427933	 33.86364365	           0	           2
 0.10000	 17.81648636	 46.80293655	 34.20120621	 16.79159546	 47.89217377	 34.31538010	          -1	           3
 0.10000	 15.93047523	 47.83097458	 34.56970596	 14.84637260	 46.89163971	 35.00829315	          -2	           4
 0.10000	 14.98868179	 46.00824738	 35.10431290	 16.42170715	 45.62602615	 34.88004303	          -3	           5
 0.10000	 16.54076576	 44.76554108	 34.64474869	 15.36973858	 43.86310959	 34.39146042	          -4	           6
 0.10000	 14.73557758	 43.24068069	 34.24981308	 13.61603737	 42.25880051	 34.07038498	          -5	           7
 0.10000	 12.92434406	 41.68580246	 34.01760483	 11.67503929	 40.86053085	 34.10651016	          -6	           8
 0.10000	 11.25304127	 40.09701538	 33.88600159	 11.35972881	 38.81566620	 33.11369324	          -7	           9
 0.10000	 11.20341682	 37.93775177	 32.99373627	 10.68022346	 36.58831787	 33.38722229	          -8	          10
 0.10000	 10.64964962	 35.69311905	 33.47117233	 11.01585007	 34.23949814	 33.42402649	          -9	          11
 0.10000	 11.34244251	 33.40130615	 33.42222214	 12.13539314	 32.13148880	 33.33152771	         -10	          12
 0.10000	 12.48230743	 31.37357140	 33.67017365	 12.76287460	 30.37595558	 34.75445175	         -11	          13
 0.10000	 12.95056438	 29.81460571	 35.43215179	 13.13135338	 29.19612885	 36.78664780	         -12	          14
 0.10000	 13.51597881	 28.40008545	 36.95471954	 14.14169216	 27.49087715	 35.93899918	         -13	          15
 0.10000	 14.29281425	 26.75187874	 35.44837952	 14.04891491	 25.42955780	 34.78383255	         -14	          16
 0.10000	 14.10622692	 24.82951164	 34.11585999	 14.48343277	 24.33249092	 32.75195312	         -15	          17
 0.10000	 14.60329914	 23.91085625	 31.96636772	 14.62009621	 23.07540512	 30.72090530	         -16	          18
 0.10000	 14.79971600	 22.67291069	 29.93658257	 15.47544575	 22.25141907	 28.66560173	         -17	          19
 0.10000	 15.39937305	 21.79087830	 27.89632225	 14.56991863	 20.98638153	 26.93995667	         -18	          20
 0.10000	 13.98629761	 20.36000443	 26.66268158	 12.92085457	 19.35446167	 26.98460770	         -19	          21
 0.10000	 12.51812458	 18.62296104	 26.64899445	 12.49170399	 17.44814682	 25.71676445	         -20	          22
 0.10000	 12.43470192	 17.53716278	 24.82305336	 12.45181370	 18.88443565	 24.16390038	         -21	          23
 0.10000	 12.48671532	 19.61049461	 23.63339615	 12.51417351	 20.83053970	 22.76132584	         -22	          24
 0.10000	 12.90641499	 21.51697540	 22.33169937	 14.13092232	 22.27713776	 21.91651726	         -23	          25
 0.10000	 14.52475452	 23.04490471	 21.66201210	 14.45778465	 24.51336288	 21.36472702	         -24	          26
 0.10000	 14.79183006	 25.33296204	 21.20563698	 15.78582859	 26.43929291	 21.01453018	         -25	          27
 0.10000	 16.39287186	 27.09958076	 20.95682526	 17.47076035	 28.13968277	 21.02312279	         -26	          28
 0.10000	 18.10495377	 28.74442291	 20.82408524	 19.08774185	 29.64110947	 20.13264465	         -27	          29
 0.10000	 19.65892982	 30.21427155	 19.74149132	 20.47084618	 31.24813652	 19.02007866	         -28	          30
 0.10000	 21.25131798	 31.66440773	 18.85842323	 22.72407341	 31.79069901	 19.11124611	         -29	          31
 0.10000	 23.53094101	 32.17902374	 19.19350433	 24.62981796	 33.19559479	 19.28198242	         -30	          32
 0.10000	 25.30576134	 33.78621292	 19.33602333	 26.44318008	 34.76050949	 19.41389847	         -31	          33
 0.10000	 27.02277184	 35.44416809	 19.49047470	 27.57897949	 36.83082962	 19.62228966	         -32	          34
 0.10000	 28.42151642	 37.09107590	 19.80166245	 29.67174530	 36.28721237	 20.00319672	         -33	          35
