 1.50000	   241.31963	   228.19702	   216.01132
 1.50000	   240.53258	   229.70567	   215.84320
 1.50000	   241.34366	   228.63161	   217.09984
 1.50000	   241.27640	   228.62212	   217.06720
 1.50000	   240.04269	   229.36757	   215.90210
 1.50000	   241.38524	   228.86531	   218.33073
 1.50000	   241.17607	   228.96664	   216.06308
 1.50000	   241.77556	   229.85257	   217.31310
 1.50000	   241.66864	   229.74539	   216.25980
 1.50000	   241.00009	   229.62729	   216.00328
 1.50000	   241.67334	   229.87810	   217.34462
 1.50000	   241.21632	   228.53078	   218.78722
 1.50000	   241.38992	   228.63078	   217.04652
 1.50000	   241.36157	   228.55856	   216.79103
 1.50000	   241.71190	   228.81342	   217.74597
 1.50000	   242.96109	   230.60803	   221.26172
 1.50000	   240.31017	   229.41591	   215.95367
 1.50000	   241.11200	   229.20181	   216.13115
 1.50000	   241.63129	   228.83054	   216.16476
 1.50000	   241.33549	   228.44125	   216.48434
 1.50000	   241.15594	   228.50385	   216.81953
 1.50000	   241.39134	   228.47307	   216.54976
 1.50000	   240.13274	   229.06259	   215.97040
 1.50000	   240.55386	   229.40607	   215.94922
 1.50000	   241.51524	   228.78969	   217.56160
 1.50000	   241.53519	   228.79312	   217.72684
 1.50000	   241.10307	   228.42462	   216.58742
 1.50000	   238.93768	   231.00281	   215.99094
 1.50000	   241.10666	   228.14009	   216.06606
 1.50000	   241.61740	   229.73946	   216.66801
 1.50000	   238.99567	   232.28148	   214.93860
 1.50000	   222.35355	   222.09012	   233.06425
 1.50000	   240.95346	   227.70667	   216.13857
 1.50000	   241.37953	   228.63824	   217.15730
 1.50000	   241.71367	   230.44292	   217.22528
 1.50000	   239.97195	   229.35204	   215.90475
 1.50000	   241.48245	   229.88127	   217.20219
 1.50000	   240.88786	   227.83594	   216.14290
 1.50000	   241.13422	   228.25233	   217.75954
 1.50000	   241.19887	   228.64149	   217.37080
 1.50000	   239.83745	   230.59859	   220.13341
 1.50000	   241.51320	   228.73444	   216.03682
 1.50000	   241.17455	   228.49442	   216.78287
 1.50000	   241.39241	   228.61285	   216.94846
 1.50000	   241.59344	   227.92616	   217.33926
 1.50000	   241.18690	   228.32536	   216.33725
 1.50000	   240.92885	   229.30515	   215.99829
 1.50000	   241.45694	   228.69102	   217.30281
 1.50000	   241.21037	   229.11143	   216.10521
 1.50000	   241.48911	   229.88838	   216.64290
 1.50000	   240.23163	   228.99266	   215.92795
 1.50000	   241.35556	   228.55115	   216.88129
 1.50000	   238.08763	   229.97755	   218.53822
 1.50000	   238.33514	   228.29469	   215.64970
 1.50000	   240.00458	   228.30258	   215.61975
 1.50000	   242.06775	   229.73135	   216.75703
 1.50000	   241.09254	   228.94104	   215.78493
 1.50000	   241.35114	   228.87993	   218.93173
 1.50000	   240.94026	   229.18340	   216.04131
 1.50000	   240.95650	   228.28717	   216.40657
 1.50000	   241.13216	   228.96565	   216.00253
 1.50000	   241.34125	   228.44537	   216.57558
 1.50000	   241.11989	   228.37070	   216.33861
 1.50000	   241.37910	   228.53072	   216.86642
 1.50000	   241.96033	   229.64148	   216.52339
 1.50000	   241.02892	   228.36597	   216.56200
 1.50000	   242.86169	   228.17575	   218.33858
 1.50000	   241.31717	   228.55315	   216.91919
 1.50000	   241.63985	   230.27110	   217.38393
 1.50000	   240.08736	   228.81863	   215.90231
 1.50000	   241.51427	   228.92870	   218.99963
 1.50000	   241.00465	   229.22849	   216.08455
 1.50000	   240.58554	   229.83621	   215.48994
 1.50000	   239.66003	   230.63457	   219.91243
 1.50000	   241.08026	   228.38890	   216.42680
 1.50000	   242.09846	   229.07236	   216.60242
 1.50000	   241.37454	   228.81433	   217.83488
 1.50000	   241.10452	   228.34528	   216.23343
 1.50000	   241.73405	   228.75740	   215.46191
 1.50000	   241.25850	   228.64178	   217.19174
 1.50000	   241.71138	   229.66362	   216.34766
 1.50000	   241.63303	   230.21657	   216.31947
 1.50000	   240.14412	   229.63240	   215.81047
 1.50000	   240.94257	   228.06302	   216.07848
 1.50000	   242.01518	   230.47838	   216.86613
 1.50000	   240.90784	   227.92221	   216.77516
 1.50000	   241.18022	   228.51979	   217.01208
 1.50000	   240.23184	   224.93919	   218.43689
 1.50000	   240.42453	   229.17844	   215.91541
 1.50000	   241.01047	   228.20343	   216.16832
 1.50000	   242.01459	   229.60356	   216.31624
 1.50000	   241.19420	   229.22478	   216.21411
