479.31384000	380.02902000	366.98111000	988
368.83472000	315.60110000	324.83118000	548
293.86111000	327.97614000	342.00974000	260
464.05472000	486.49979000	417.72717000	885
295.60999000	227.51468000	277.05682000	400
346.87082000	460.07394000	404.60938000	39
495.94855000	374.94153000	386.27405000	975
256.37445000	273.31924000	307.27545000	301
368.50061000	316.04688000	324.35739000	549
258.38815000	273.44302000	308.48853000	300
474.87668000	334.93008000	436.82104000	745
348.99896000	452.35324000	408.57178000	36
275.78796000	375.03656000	363.04102000	99
421.82788000	371.37494000	427.13367000	711
238.19446000	324.21262000	342.16867000	135
385.67828000	339.18350000	332.16620000	568
491.63068000	394.19473000	396.62601000	964
281.71680000	306.10629000	343.09418000	274
441.35321000	474.32056000	430.83871000	901
235.34363000	243.90843000	273.51376000	363
256.26608000	311.65845000	335.06299000	210
295.19647000	329.87674000	332.71710000	256
255.46312000	318.92123000	336.44653000	213
353.78601000	298.34073000	299.17572000	530
495.74982000	375.34549000	378.75769000	978
487.71924000	374.75201000	370.24976000	983
228.81654000	251.91553000	270.04062000	358
401.27899000	339.40829000	343.17404000	576
445.94681000	386.13818000	423.48779000	695
248.29015000	273.78644000	295.50464000	307
505.08823000	432.41174000	393.86063000	807
506.09113000	436.97083000	386.39560000	811
349.67166000	448.73477000	409.74985000	34
388.92120000	338.95132000	335.08392000	570
378.91473000	337.19424000	331.00540000	565
424.92902000	364.68115000	421.53229000	715
258.24283000	273.43085000	308.66037000	300
509.98724000	377.29977000	415.77484000	780
249.00237000	287.92737000	279.01706000	317
505.88266000	435.13541000	388.41269000	810
237.20444000	328.19870000	341.66180000	133
399.44528000	415.08405000	386.03632000	639
510.77243000	371.35806000	417.12491000	777
349.90640000	441.87222000	421.07535000	28
501.60489000	407.34448000	404.66623000	795
262.07101000	289.27661000	315.40472000	292
463.06665000	438.50403000	436.32333000	920
505.19907000	397.35437000	404.96689000	790
440.17609000	477.01093000	431.40842000	900
498.64172000	467.15866000	349.48175000	834
371.66159000	312.64105000	323.54480000	547
458.58163000	341.17551000	433.22412000	736
487.79056000	482.25757000	399.77563000	872
230.07175000	292.60519000	283.70068000	327
299.32037000	405.65042000	385.55154000	80
348.46616000	452.04343000	409.04599000	35
433.37439000	403.18628000	411.91541000	684
362.65036000	298.34366000	308.21533000	536
373.39969000	427.15125000	447.12720000	11
500.13895000	410.88269000	405.83264000	796
244.73685000	290.27402000	300.60077000	447
273.09958000	367.93265000	365.23105000	103
248.89905000	339.36127000	327.57889000	224
268.26367000	276.32465000	253.75699000	479
402.09833000	340.21881000	344.08640000	577
226.92572000	253.08266000	271.00433000	357
492.05893000	334.60855000	422.64709000	756
267.83636000	344.00183000	312.34821000	235
346.46988000	296.70230000	295.62607000	527
399.21234000	408.36316000	421.29050000	667
