 0.20000	  100000
 0.21000	   99864
 0.22000	   99735
 0.23000	   99645
 0.24000	   99543
 0.25000	   99460
 0.26000	   99374
 0.27000	   99292
 0.28000	   99200
 0.29000	   99124
 0.30000	   99046
 0.31000	   98962
 0.32000	   98890
 0.33000	   98841
 0.34000	   98772
 0.35000	   98694
 0.36000	   98630
 0.37000	   98550
 0.38000	   98475
 0.39000	   98402
 0.40000	   98348
 0.41000	   98277
 0.42000	   98210
 0.43000	   98139
 0.44000	   98093
 0.45000	   98022
 0.46000	   97946
 0.47000	   97892
 0.48000	   97841
 0.49000	   97793
 0.50000	   97708
 0.51000	   97654
 0.52000	   97582
 0.53000	   97519
 0.54000	   97468
 0.55000	   97414
 0.56000	   97351
 0.57000	   97289
 0.58000	   97237
 0.59000	   97188
 0.60000	   97125
 0.61000	   97074
 0.62000	   97006
 0.63000	   96933
 0.64000	   96864
 0.65000	   96806
 0.66000	   96750
 0.67000	   96711
 0.68000	   96644
 0.69000	   96580
 0.70000	   96530
 0.71000	   96464
 0.72000	   96412
 0.73000	   96362
 0.74000	   96312
 0.75000	   96258
 0.76000	   96204
 0.77000	   96147
 0.78000	   96085
 0.79000	   96037
 0.80000	   95981
 0.81000	   95934
 0.82000	   95880
 0.83000	   95832
 0.84000	   95779
 0.85000	   95719
 0.86000	   95648
 0.87000	   95601
 0.88000	   95547
 0.89000	   95508
 0.90000	   95451
 0.91000	   95403
 0.92000	   95353
 0.93000	   95290
 0.94000	   95223
 0.95000	   95180
 0.96000	   95134
 0.97000	   95077
 0.98000	   95013
 0.99000	   94949
 1.00000	   94898
 1.01000	   94842
 1.02000	   94793
 1.03000	   94737
 1.04000	   94686
 1.05000	   94628
 1.06000	   94574
 1.07000	   94516
 1.08000	   94459
 1.09000	   94414
 1.10000	   94358
 1.11000	   94315
 1.12000	   94257
 1.13000	   94213
 1.14000	   94156
 1.15000	   94091
 1.16000	   94053
 1.17000	   94003
 1.18000	   93958
 1.19000	   93911
 1.20000	   93872
