 0.10000	  4.11987877	 11.05974102	  4.10608959	  4.27834082	  9.58716583	  3.86863685	           0	           2
 0.10000	  4.67053556	  8.80566978	  3.65556407	  5.75754356	  7.86452532	  3.22822165	          -1	           3
 0.10000	  6.47615385	  7.40768719	  2.93689132	  7.64334917	  7.01997805	  2.07820988	          -2	           4
 0.10000	  8.06731224	  6.61087751	  2.75856519	  6.95084000	  6.96491241	  3.69565058	          -3	           5
 0.10000	  6.42164803	  7.03409672	  4.42031622	  5.42611599	  7.20158386	  5.52974892	          -4	           6
 0.10000	  5.38351727	  6.92570448	  6.38534451	  6.33715296	  6.11718464	  7.21411133	          -5	           7
 0.10000	  6.80623913	  5.57360315	  7.75672293	  7.69025993	  4.70076609	  8.59734249	          -6	           8
 0.10000	  7.62492990	  3.86178136	  8.91642189	  6.69472694	  2.71255827	  8.66345596	          -7	           9
 0.10000	  5.92351913	  2.47275972	  9.06058216	  4.89160395	  2.78075695	 10.10474777	          -8	          10
 0.10000	  5.02624512	  3.66925621	 10.15417004	  6.15373802	  3.97302103	  9.21264553	          -9	           0
