 0.10000	 36.57336807	 85.45599365	 92.72450256	 35.60898209	 84.31665039	 92.87175751	           0	           2
 0.10000	 35.03162384	 83.62872314	 92.81705475	 34.09506989	 82.51471710	 92.45467377	          -1	           3
 0.10000	 33.57062912	 81.81536865	 92.24247742	 32.71719360	 80.63311768	 91.89117432	          -2	           4
 0.10000	 32.49850082	 79.79444885	 91.65036011	 32.60400772	 78.33559418	 91.31842041	          -3	           5
 0.10000	 33.08142090	 77.69279480	 90.90787506	 34.35049057	 77.46488953	 90.14157867	          -4	           6
 0.10000	 35.01382446	 77.09403992	 89.66007233	 36.00928497	 76.29298401	 88.87464142	          -5	           7
 0.10000	 36.41440201	 75.68795776	 88.34616089	 36.72780228	 74.64568329	 87.31415558	          -6	           8
 0.10000	 36.75688553	 73.75215912	 87.21334076	 36.46810913	 72.49640656	 87.98104095	          -7	           9
 0.10000	 36.30066299	 71.69322968	 88.35023499	 35.85757828	 70.39583588	 88.95869446	          -8	          10
 0.10000	 36.06012344	 69.58000183	 89.27983856	 37.14169693	 68.57189178	 89.53220367	          -9	          11
 0.10000	 37.42274475	 67.81932068	 89.93754578	 37.20085526	 66.55857086	 90.71928406	         -10	          12
 0.10000	 37.34119415	 66.25482941	 91.55454254	 37.83575058	 66.75761414	 92.87831879	         -11	          13
 0.10000	 37.98307800	 66.97629547	 93.73851013	 37.81653214	 67.35070801	 95.18134308	         -12	          14
 0.10000	 38.30771637	 67.31192017	 95.93437958	 37.17143250	 67.02742004	 96.87135315	         -13	          15
 0.10000	 36.97128677	 66.67137909	 97.67324066	 37.51419830	 66.00325012	 98.90149689	         -14	          16
 0.10000	 37.96640015	 65.39879608	 99.39105988	 38.84430695	 64.18489838	 99.46411133	         -15	          17
 0.10000	 39.51270294	 63.79053879	 99.91956329	 40.45261765	 63.81636429	101.08808899	         -16	          18
 0.10000	 41.18343735	 64.14234924	101.49950409	 42.36968994	 65.05585480	101.58969879	         -17	          19
 0.10000	 42.68711853	 65.89212036	101.49076080	 42.31534195	 67.28154755	101.06538391	         -18	          20
 0.10000	 42.24054718	 68.09500885	100.68856049	 42.32794571	 69.36700439	 99.89863586	         -19	          21
 0.10000	 41.94618988	 69.92198181	 99.30197144	 40.84224701	 70.27739716	 98.35080719	         -20	          22
 0.10000	 40.07383347	 70.22743225	 97.88540649	 38.72589874	 69.70104218	 97.49074554	         -21	          23
 0.10000	 38.31371307	 69.18159485	 96.88244629	 38.39833450	 68.24727631	 95.71216583	         -22	          24
 0.10000	 38.82567596	 67.64724731	 95.19527435	 38.63005447	 66.32109833	 94.52244568	         -23	          25
 0.10000	 38.50640869	 65.55610657	 94.06531525	 38.99554825	 64.37905121	 93.27470398	         -24	          26
 0.10000	 39.43880844	 63.75569153	 92.80088043	 40.49919891	 63.04394150	 92.01437378	         -25	          27
 0.10000	 40.85227585	 62.25466537	 91.76558685	 40.71891403	 60.76570511	 91.88697052	         -26	          28
 0.10000	 40.93437958	 59.89281845	 91.91732025	 41.56618118	 58.53411102	 91.98045349	         -27	          29
 0.10000	 42.26285934	 57.96538544	 91.96966553	 43.72956085	 57.68010330	 91.84225464	         -28	          30
 0.10000	 44.58236694	 57.40253448	 91.90412903	 45.95506287	 56.88874435	 92.22036743	         -29	          31
 0.10000	 46.78055954	 56.58005524	 92.39664459	 48.18732834	 56.13272858	 92.65977478	         -30	          32
 0.10000	 48.85136414	 55.59862137	 92.94622803	 49.60525894	 54.46089172	 93.56746674	         -31	          33
 0.10000	 49.62923050	 53.62191391	 93.89017487	 48.84012985	 52.37768555	 94.16918945	         -32	          34
 0.10000	 48.67061234	 51.55387115	 94.48600006	 48.78575134	 50.22109604	 95.16287231	         -33	          35
 0.10000	 48.85049820	 49.42178726	 95.56740570	 48.97087097	 48.10844421	 96.27997589	         -34	          36
 0.10000	 49.20740509	 47.30662155	 96.60795593	 49.86543655	 46.00642014	 96.95977783	         -35	          37
 0.10000	 50.24103928	 45.23159409	 97.21571350	 50.76211166	 43.92454910	 97.73342133	         -36	          38
 0.10000	 51.42252731	 43.33143616	 97.87549591	 52.82953262	 42.82175827	 97.77954102	         -37	          39
 0.10000	 53.72755814	 42.79421234	 97.74367523	 55.10435867	 43.37848282	 97.63494110	         -38	          40
