90.24504000	91.64797000	92.81831000	8
89.76457000	93.08396000	89.77002000	10
89.48473000	90.22992000	92.97385000	5
90.75434000	90.70531000	92.82140000	29
91.28835000	91.73887000	88.29605000	2
89.56929000	89.06701000	88.30871000	16
92.95547000	90.57981000	90.13836000	31
90.74846000	89.34026000	88.98444000	19
92.76878000	90.49593000	91.20478000	30
92.60959000	92.06224000	89.46849000	25
89.56442000	93.14479000	89.88041000	10
88.08696000	90.70729000	91.16677000	7
90.15784000	87.81939000	90.34742000	17
93.00878000	90.43802000	90.59880000	30
90.94970000	88.15591000	90.97372000	20
89.16229000	90.50717000	88.41371000	18
90.25381000	88.17479000	89.21108000	16
88.84996000	89.57186000	91.65092000	6
92.78027000	91.57246000	89.63425000	25
88.50139000	91.62904000	89.63205000	10
90.12548000	91.45341000	92.80827000	8
89.51554000	93.13898000	89.83367000	10
92.18726000	91.13818000	92.75748000	22
89.39711000	90.85038000	92.93869000	5
90.69123000	90.34256000	92.78729000	29
89.64854000	91.95830000	92.72643000	8
88.95513000	92.25442000	89.90960000	10
88.85195000	89.21416000	92.31447000	6
89.45512000	93.09312000	89.85447000	10
91.06031000	90.46712000	92.79423000	29
89.47408000	88.03872000	90.52898000	17
92.17690000	92.75610000	90.10817000	11
92.22577000	90.08350000	88.43816000	19
88.64922000	91.48901000	89.04735000	10
91.33212000	92.29913000	91.71101000	11
92.34882000	91.67215000	90.91508000	24
88.63895000	89.58738000	89.89839000	14
89.47860000	90.05732000	88.29929000	18
88.54173000	91.86907000	91.79851000	8
92.08503000	92.72398000	89.97936000	11
92.26910000	91.04501000	88.98975000	31
91.80721000	91.25271000	92.94836000	22
88.40021000	88.85373000	91.43979000	6
91.73312000	89.20234000	92.39043000	22
90.35263000	91.46888000	88.26141000	2
91.09806000	91.58633000	88.34965000	2
88.95383000	92.03794000	91.29167000	8
92.80987000	91.00340000	91.59808000	23
92.68169000	90.28653000	91.54391000	30
90.84203000	92.98121000	90.99763000	9
89.87886000	93.16416000	90.96168000	9
90.86324000	91.53909000	88.31238000	2
92.61436000	91.59415000	91.62467000	23
91.21879000	89.80966000	88.14693000	18
92.37865000	90.74426000	89.07461000	31
89.29189000	90.73000000	88.34006000	18
90.79949000	92.83406000	91.29352000	9
89.73710000	88.54781000	88.96886000	16
89.94432000	90.29719000	88.05779000	18
89.40700000	92.96816000	90.63755000	9
89.69164000	92.97569000	90.63941000	9
91.01331000	89.86438000	87.99081000	18
87.98059000	90.30893000	90.72746000	7
88.53683000	89.85246000	89.88361000	14
90.80481000	91.71053000	92.42303000	23
90.84038000	88.21703000	89.65802000	16
88.74648000	91.30038000	92.44970000	7
92.00900000	91.91289000	89.00612000	25
91.31391000	90.80428000	88.59232000	26
92.03617000	92.02600000	89.02239000	25
88.80830000	92.47368000	90.39812000	9
92.57742000	90.35532000	91.66882000	30
90.03940000	92.74875000	89.76390000	10
91.18605000	89.92695000	88.22986000	18
91.46165000	91.65042000	92.45728000	23
88.71494000	92.26204000	90.53537000	9
89.25071000	91.70925000	92.39163000	8
89.46998000	90.45010000	93.14857000	5
88.23421000	90.99622000	91.91778000	7
90.32125000	90.40430000	88.16350000	18
89.96220000	91.95576000	88.36636000	2
91.31454000	92.24629000	91.70370000	11
88.45689000	88.95812000	90.34074000	17
90.44180000	90.76582000	88.49668000	26
89.35709000	90.42094000	88.16403000	18
92.23154000	91.09944000	89.06632000	31
90.87493000	92.07529000	91.99754000	23
92.35213000	89.56264000	92.67416000	22
92.49597000	89.19914000	90.74899000	32
91.07360000	90.48753000	92.84270000	29
91.06543000	92.40873000	88.60008000	2
89.08729000	88.93396000	92.35254000	6
90.18433000	91.47121000	92.72825000	8
91.70319000	88.18880000	91.62824000	21
92.57249000	91.35869000	91.21139000	23
90.71901000	88.14091000	89.45874000	16
88.27784000	89.99567000	90.62174000	7
89.83398000	87.74139000	90.69355000	17
89.54107000	91.35703000	88.19630000	2
91.36851000	92.01070000	92.31418000	23
91.94044000	88.24323000	91.04669000	21
89.11055000	90.39997000	88.62743000	18
88.53989000	90.38963000	90.38230000	7
89.79313000	88.41127000	89.23804000	16
92.36396000	92.39503000	90.30356000	11
90.79169000	88.18707000	91.03609000	20
88.91105000	89.19511000	92.33875000	6
89.78535000	87.95528000	90.30697000	17
89.96215000	89.07162000	92.84097000	6
88.47431000	88.82840000	91.33088000	6
91.93777000	89.83544000	92.95245000	22
90.94418000	88.15977000	91.05602000	20
90.95544000	90.86716000	92.73557000	29
90.68459000	88.35851000	91.35859000	20
88.50532000	91.86620000	91.70372000	8
91.62690000	88.73995000	90.41179000	20
90.76505000	93.22272000	91.04415000	9
91.12069000	92.68751000	90.84721000	11
88.28359000	88.95825000	91.58677000	6
89.71304000	91.40510000	88.16866000	2
92.31465000	89.71312000	88.64021000	19
90.98978000	89.22002000	92.24042000	21
92.36739000	89.93468000	88.49371000	19
91.60650000	91.01489000	93.02110000	22
89.93881000	92.93536000	91.30353000	9
89.46287000	90.69442000	88.19096000	18
89.52068000	91.44859000	88.18578000	2
90.86419000	89.49393000	92.48028000	21
91.80693000	89.07172000	92.39367000	22
89.84746000	92.81539000	89.58350000	10
88.57452000	88.85893000	91.83658000	6
92.93838000	90.21128000	91.12013000	30
92.44696000	89.80637000	88.68725000	19
89.76887000	88.79034000	88.47764000	16
92.70158000	89.76678000	90.91515000	30
88.89725000	91.68438000	89.83749000	10
91.64687000	88.41155000	89.74992000	20
91.43111000	88.46035000	91.58324000	21
89.87564000	87.80505000	90.72967000	17
91.77414000	89.34620000	88.96447000	19
92.80868000	90.82424000	89.60472000	31
89.29186000	92.87291000	89.63203000	10
89.97749000	88.47238000	89.77077000	16
91.77604000	88.53439000	91.82269000	21
88.74712000	92.13962000	91.48360000	8
88.65737000	89.00255000	90.74207000	17
88.77881000	89.16988000	89.99868000	17
89.97138000	93.01011000	91.31041000	9
89.30063000	91.55860000	88.51073000	2
90.03024000	92.83334000	89.79774000	10
88.89285000	89.02489000	89.95510000	17
90.32337000	92.04738000	92.55824000	8
89.46789000	92.58638000	89.40875000	10
89.96317000	92.16468000	92.57850000	8
92.57381000	90.52330000	89.50918000	31
92.85827000	89.68036000	90.72953000	30
88.64817000	92.09551000	91.55286000	8
89.25147000	90.13709000	88.46265000	18
88.84196000	91.79102000	92.09449000	8
89.60576000	92.35835000	89.36428000	10
91.81681000	92.81986000	90.34866000	11
91.46848000	92.47682000	91.52896000	11
88.48478000	91.32637000	90.58457000	13
88.46687000	90.62281000	90.49731000	7
89.99513000	87.89837000	90.28033000	17
89.40034000	89.67243000	92.41708000	6
89.00522000	92.05254000	89.17350000	10
89.95199000	88.67497000	88.69772000	16
91.73646000	92.30406000	89.26911000	25
91.54809000	92.38802000	91.37057000	11
91.48277000	90.06824000	92.62738000	22
88.38055000	88.87205000	91.38702000	6
92.75987000	91.66903000	89.07648000	25
91.65549000	88.14600000	91.06949000	21
91.96999000	88.15548000	91.36913000	21
89.30790000	88.34604000	90.25998000	17
92.31477000	89.33218000	92.37860000	22
90.65590000	88.97360000	91.99229000	28
88.61398000	91.29899000	90.72745000	13
92.41602000	89.95774000	88.64666000	19
91.11745000	89.40276000	88.44612000	18
89.56276000	88.00542000	90.78400000	17
88.84447000	89.69723000	90.59421000	14
88.42424000	91.14280000	90.47720000	13
90.05228000	88.87834000	91.93066000	28
89.18238000	90.41655000	92.21130000	5
88.29710000	90.88774000	92.22350000	7
88.70636000	90.35700000	89.61934000	1
92.74451000	91.11350000	91.44086000	23
89.85932000	88.95671000	92.81541000	6
89.88162000	89.85145000	88.27877000	18
89.46569000	90.38374000	88.17567000	18
88.51734000	91.24838000	92.38720000	7
90.35843000	91.48499000	88.25630000	2
88.56960000	88.74181000	90.23942000	17
88.68121000	92.49197000	90.71335000	9
89.32521000	90.41512000	93.04350000	5
91.41846000	92.32879000	89.24337000	25
88.36867000	91.27206000	90.09476000	13
90.23418000	92.00468000	92.28273000	8
91.33410000	92.73312000	91.39061000	11
92.11628000	92.18642000	90.65021000	11
92.95647000	89.92609000	90.94167000	30
90.88176000	91.04427000	88.19506000	26
92.21645000	89.64789000	88.51935000	19
88.32571000	89.07533000	91.74645000	6
93.10438000	90.16492000	90.67654000	30
92.42818000	89.08647000	90.11326000	32
89.03916000	89.33599000	92.48606000	6
92.52833000	91.09557000	89.38227000	31
91.52731000	88.17110000	91.05452000	21
88.12543000	90.03412000	90.75802000	7
90.13015000	87.78086000	90.48177000	17
91.70868000	88.93101000	89.38396000	20
88.42077000	91.12589000	90.58843000	13
90.47006000	93.08283000	91.42262000	9
90.78441000	89.34393000	92.28542000	21
88.47041000	91.82276000	91.60567000	8
90.56429000	91.99863000	88.29697000	2
91.79758000	90.87823000	88.48464000	31
91.89910000	89.86768000	88.42202000	19
89.80493000	93.10527000	89.86721000	10
93.00841000	90.89875000	89.89148000	31
89.82418000	87.82472000	90.59475000	17
89.60290000	90.10182000	92.82835000	5
90.35513000	91.86826000	88.18288000	2
88.49167000	91.59976000	91.66022000	8
90.07726000	90.43320000	88.12525000	18
90.00552000	90.46717000	92.91085000	5
93.06548000	90.99434000	90.00190000	31
88.71907000	90.82928000	89.59340000	1
88.27349000	90.78273000	90.88660000	7
93.02052000	89.67545000	90.49939000	30
88.65438000	91.84226000	89.26015000	10
89.53039000	88.93570000	88.80375000	16
90.69950000	89.71174000	87.97128000	18
90.00694000	92.18944000	92.41458000	8
89.63209000	88.15699000	90.92561000	17
89.87624000	91.58296000	92.84964000	8
88.55674000	90.59995000	89.16660000	1
92.82655000	90.12096000	91.29876000	30
89.90703000	89.10077000	88.32988000	16
91.72816000	92.81676000	90.58688000	11
88.73885000	92.35698000	90.42680000	9
90.87192000	92.39887000	89.86321000	25
91.64509000	90.00812000	92.85349000	22
93.01083000	90.13546000	90.98222000	30
92.30276000	89.63486000	92.29063000	22
91.48743000	88.37119000	90.23872000	20
91.62214000	88.42156000	90.10906000	20
91.59033000	88.43295000	90.22715000	20
88.52757000	89.10265000	90.60430000	17
91.07620000	88.58286000	89.66216000	20
93.18948000	90.22738000	90.52453000	30
88.73382000	89.38596000	92.12744000	6
89.88536000	89.43761000	88.46316000	16
90.36623000	92.58207000	89.87546000	3
92.11155000	91.78706000	91.84714000	23
88.93531000	92.43836000	90.27237000	9
92.66380000	92.07952000	89.25077000	25
89.77452000	88.50305000	88.93400000	16
90.12110000	88.81110000	91.88754000	28
89.58007000	90.37889000	88.09702000	18
88.08706000	90.35210000	91.17925000	7
89.41465000	91.58522000	92.58039000	8
89.78769000	93.02650000	89.72469000	10
90.60489000	89.22372000	89.00875000	19
92.38261000	92.52503000	90.17215000	11
90.12548000	88.08219000	89.43169000	16
91.86356000	92.29352000	91.06241000	11
89.97036000	87.75668000	90.41675000	17
89.51414000	91.57690000	92.59032000	8
88.99865000	89.14043000	92.45663000	6
88.97573000	92.15044000	91.80580000	8
90.47849000	92.78825000	90.16117000	3
90.43688000	88.36356000	89.06645000	16
89.95886000	91.97084000	92.85419000	8
88.93552000	88.65264000	90.06279000	17
91.76505000	92.24502000	89.15060000	25
92.19270000	89.95879000	88.41745000	19
91.80669000	91.38945000	92.59488000	22
92.76411000	91.05428000	91.74439000	23
88.88132000	91.73945000	89.09854000	10
89.39280000	92.48573000	89.37318000	10
89.33024000	93.01967000	89.83681000	10
91.00645000	92.72854000	91.46618000	11
89.94881000	91.49609000	92.86577000	8
89.47072000	92.57236000	89.41974000	10
88.46036000	91.55224000	91.39221000	8
90.42412000	92.75031000	90.06486000	3
91.05546000	90.67567000	88.20910000	26
90.82134000	90.42718000	92.87641000	29
90.03069000	92.88719000	90.55041000	9
92.47546000	90.01705000	88.71577000	19
90.06776000	93.16058000	91.21648000	9
90.99903000	89.54125000	88.09551000	18
91.04998000	92.29494000	88.41875000	2
89.46925000	89.59970000	92.70567000	6
92.51262000	89.29381000	89.73438000	32
91.78905000	90.45937000	93.01705000	22
88.47954000	88.98197000	91.10894000	6
88.49171000	88.79330000	91.28504000	6
89.64954000	91.79865000	92.77923000	8
90.29688000	88.04137000	91.02349000	17
89.63687000	90.63132000	93.13986000	5
89.84053000	91.96870000	92.83103000	8
91.87045000	89.39121000	88.78809000	19
89.77573000	92.91677000	89.53662000	10
88.55900000	89.30100000	91.96208000	6
90.11082000	91.76240000	92.94029000	8
90.95338000	91.64101000	92.53089000	23
91.90011000	90.59299000	93.03631000	22
89.82816000	91.97057000	88.48956000	2
90.13381000	88.44474000	88.88586000	16
90.26302000	88.05209000	90.26369000	17
90.43681000	92.20966000	88.55338000	2
91.46422000	90.80044000	92.81599000	22
92.21706000	90.54028000	92.76521000	22
92.37486000	89.74964000	88.57761000	19
88.56953000	91.88481000	89.41956000	10
89.16056000	92.73484000	89.84327000	10
88.45245000	91.03775000	92.42577000	7
88.30183000	89.37907000	91.35480000	6
91.73153000	91.29603000	92.89569000	22
89.74168000	87.80058000	90.58789000	17
89.34747000	89.11614000	90.67561000	17
91.71066000	92.68147000	91.09029000	11
91.38030000	92.18076000	88.44058000	2
88.27753000	89.13885000	91.66330000	6
88.48212000	90.66300000	92.31419000	7
89.48553000	90.33371000	88.17672000	18
88.96460000	89.56325000	91.03059000	14
89.45841000	89.05945000	88.37611000	16
88.59968000	89.32449000	90.34178000	17
92.35120000	89.77741000	92.46533000	22
89.44723000	91.74430000	88.30758000	2
91.59288000	90.68354000	92.94943000	22
90.20253000	91.90605000	88.23021000	2
88.47771000	91.61849000	89.26086000	10
91.51762000	89.20391000	89.03756000	19
92.84209000	91.52030000	89.17529000	25
93.09997000	90.85562000	90.08275000	31
91.43638000	92.43903000	89.25230000	25
89.29741000	88.70885000	90.90224000	17
88.60324000	89.24068000	92.04742000	6
91.00546000	92.35495000	88.72895000	2
91.30637000	88.46406000	89.46928000	20
88.56888000	88.79215000	90.34045000	17
92.25135000	90.74543000	88.92056000	31
92.34064000	89.36361000	92.55105000	22
90.03955000	90.50980000	88.26392000	18
89.53184000	92.01144000	92.55402000	8
88.66779000	91.39260000	89.07588000	10
90.22002000	88.13937000	89.28357000	16
89.20712000	88.78214000	92.14725000	6
92.01585000	90.91321000	93.03149000	22
91.21423000	92.30435000	91.82937000	11
92.86287000	91.24532000	90.22350000	31
92.34065000	89.95393000	89.08768000	19
92.41541000	91.85027000	88.95778000	25
92.34945000	89.38071000	91.57863000	32
92.52782000	89.42424000	90.37008000	32
90.12849000	89.28276000	88.57947000	16
93.04943000	91.01793000	90.22749000	31
91.87032000	89.86829000	92.95571000	22
88.96743000	92.17274000	90.40920000	9
92.26380000	90.02790000	92.73861000	22
90.65584000	89.37478000	88.45325000	18
89.72851000	90.75269000	93.09502000	5
90.64439000	88.29269000	90.07352000	16
92.67777000	91.53909000	91.43251000	23
89.80093000	88.69338000	88.59256000	16
90.85094000	89.55777000	92.47789000	21
92.26232000	89.18517000	92.47466000	22
93.15591000	89.98810000	90.42937000	30
89.38538000	89.06926000	88.87794000	16
90.69398000	88.20340000	91.24007000	20
91.43906000	91.96894000	88.35532000	2
90.29253000	91.48058000	88.22504000	2
89.66862000	88.78027000	88.50529000	16
92.73039000	90.68579000	89.57194000	31
92.16399000	89.25158000	92.75893000	22
89.41241000	90.27526000	92.27206000	5
88.84992000	92.46510000	90.43088000	9
88.63267000	91.48861000	91.84166000	8
89.25164000	88.52666000	90.87148000	17
92.26865000	89.20157000	91.50407000	32
92.19311000	89.21351000	91.56811000	32
91.31074000	92.77933000	91.22480000	11
90.41066000	93.33019000	91.17025000	9
89.36652000	91.78146000	88.80962000	2
89.32382000	90.69906000	92.94411000	5
93.10525000	90.26591000	90.21448000	30
90.75344000	88.98100000	89.26876000	19
92.51159000	89.23201000	89.87972000	32
89.47694000	92.07638000	92.43033000	8
92.96434000	91.13515000	90.07716000	31
89.49577000	91.34550000	88.24238000	2
90.62611000	92.97454000	90.65804000	9
88.52523000	90.67617000	89.25723000	1
89.65324000	88.99994000	91.96412000	6
90.68581000	88.31799000	89.28823000	16
88.83160000	88.94751000	92.11644000	6
88.81455000	91.01698000	92.55439000	7
89.95033000	93.04035000	91.21194000	9
89.60109000	91.93832000	88.71108000	2
91.43985000	88.27233000	91.03627000	21
92.18718000	90.84715000	88.81232000	31
88.53237000	88.78546000	90.37449000	17
88.36001000	88.99195000	91.21118000	6
92.69285000	91.03777000	91.87491000	23
88.39144000	89.94221000	90.93318000	7
92.05770000	91.02970000	92.99127000	22
91.25542000	92.11560000	92.14114000	23
88.00385000	90.46986000	90.75938000	7
89.72268000	88.29048000	90.13523000	17
88.94283000	90.72153000	92.37186000	7
92.69662000	91.31610000	91.96047000	23
91.69089000	88.42303000	89.85336000	20
92.32849000	89.79460000	88.49483000	19
89.62804000	91.97760000	92.59151000	8
88.67136000	91.48352000	89.07766000	10
89.17565000	89.05905000	92.54613000	6
89.27339000	91.52263000	88.52237000	2
89.55128000	91.90639000	88.76353000	2
91.87437000	88.69677000	91.73978000	21
91.25896000	89.69575000	88.37840000	18
92.10741000	91.78305000	91.59561000	23
89.92286000	93.14848000	91.09796000	9
88.57063000	91.34223000	90.05256000	13
91.20147000	89.08592000	89.13020000	19
90.74741000	88.27196000	90.56388000	20
89.85665000	88.95287000	88.37708000	16
90.96721000	89.05678000	89.13223000	19
89.71741000	92.00309000	92.60493000	8
92.11114000	89.39256000	89.25276000	32
89.62646000	90.62062000	93.09274000	5
89.84011000	87.79536000	90.48283000	17
91.66321000	91.78854000	92.31779000	23
92.54671000	91.22144000	91.18015000	23
89.65476000	87.89745000	90.64236000	17
91.54966000	91.08496000	88.67446000	31
91.94077000	91.30325000	92.87601000	22
89.24397000	88.92417000	92.40575000	6
92.86510000	91.25465000	91.58597000	23
89.72296000	93.04751000	90.89240000	9
89.55902000	91.90899000	88.67458000	2
90.39750000	93.30071000	90.86063000	9
92.36830000	90.03374000	88.58515000	19
88.44156000	90.88555000	92.41968000	7
90.80043000	90.93871000	92.61665000	29
92.16711000	90.71184000	92.84467000	22
88.96446000	90.63684000	92.21276000	7
88.53043000	91.75523000	89.41769000	10
88.31799000	90.56926000	91.82328000	7
92.41295000	89.21411000	89.71162000	32
92.25099000	89.69985000	89.08628000	19
92.30930000	91.59662000	92.02730000	23
92.40022000	91.85245000	88.95901000	25
90.22910000	88.57276000	88.83245000	16
90.31938000	88.13053000	89.26419000	16
90.17434000	92.02215000	92.72627000	8
91.38760000	92.26088000	91.67786000	11
89.56535000	87.97496000	90.65390000	17
90.19312000	91.95695000	88.31957000	2
91.89606000	89.04935000	92.44685000	22
90.61375000	92.84010000	90.64491000	9
88.93084000	88.74071000	91.65851000	6
88.68922000	89.39414000	90.37836000	17
88.79045000	88.91151000	92.10825000	6
89.15857000	89.46523000	92.49067000	6
90.52522000	90.32388000	88.17645000	18
89.06738000	92.63278000	89.85267000	10
89.12292000	89.20299000	92.52703000	6
92.03513000	91.31766000	92.21541000	23
91.26892000	91.74162000	88.30079000	2
91.02634000	92.62979000	89.59119000	25
92.82638000	91.11727000	91.44859000	23
93.03437000	91.08312000	90.07433000	31
90.40102000	89.32673000	92.06735000	28
88.20743000	90.82344000	91.82663000	7
90.83376000	88.16949000	91.11658000	20
89.89692000	92.80419000	89.57330000	10
91.94954000	92.81949000	90.55797000	11
88.96878000	92.50103000	91.08146000	9
93.03609000	90.95146000	90.29387000	31
89.83080000	89.66704000	92.40411000	6
91.16891000	89.13219000	89.06670000	19
88.78701000	89.98035000	89.52985000	14
92.29159000	89.46951000	91.59200000	32
90.56472000	87.95763000	89.90269000	16
88.91483000	91.13896000	92.42270000	7
89.68851000	91.29840000	92.22713000	8
91.66415000	88.35976000	91.74365000	21
92.57362000	91.18108000	91.20569000	23
89.23568000	91.49384000	88.41796000	2
90.60426000	92.72943000	90.24963000	3
90.84888000	93.12800000	90.98798000	9
89.75603000	88.55149000	89.13211000	16
92.00552000	88.53992000	91.56631000	21
89.97225000	92.08440000	92.82414000	8
92.80019000	89.88816000	90.04990000	30
92.14613000	89.15839000	92.20623000	22
88.46202000	90.80769000	92.27884000	7
89.73632000	92.90853000	89.55009000	10
90.57753000	93.03208000	90.69082000	9
88.55647000	89.22045000	90.34820000	17
89.06583000	88.80566000	92.02989000	6
88.74679000	92.60061000	90.71993000	9
91.62744000	91.18369000	89.00540000	31
90.69428000	93.15924000	91.28876000	9
89.26971000	92.81646000	89.64185000	10
90.13155000	87.78921000	90.37138000	17
92.78940000	91.96738000	89.35831000	25
91.69627000	90.90221000	88.58250000	31
89.78760000	88.28728000	91.00446000	17
93.10727000	89.72735000	90.51729000	30
89.50250000	92.99843000	90.97778000	9
88.58865000	91.62315000	89.75690000	10
92.80243000	91.95077000	89.40243000	25
91.13917000	89.42961000	92.50381000	21
89.29780000	89.62185000	92.43996000	6
88.79699000	92.64359000	90.67809000	9
90.59936000	89.59163000	88.03694000	18
90.68599000	93.05311000	91.40380000	9
89.81018000	90.36459000	93.10807000	5
89.73128000	90.37286000	88.09100000	18
89.93833000	90.55894000	93.05685000	5
92.54198000	89.27271000	89.89130000	32
89.54038000	92.75609000	90.40897000	9
91.40851000	92.56075000	91.58967000	11
91.70587000	91.93780000	91.86644000	23
92.20679000	90.77837000	92.59404000	22
89.49497000	90.39337000	93.13295000	5
91.18419000	92.78869000	91.20947000	11
88.69730000	92.11812000	91.61495000	8
90.25101000	88.05264000	90.27112000	17
92.66062000	91.48475000	89.07437000	25
91.93012000	92.63951000	89.86650000	11
89.74860000	91.74840000	92.87334000	8
90.57750000	90.28152000	92.47410000	29
89.67473000	91.72458000	88.22440000	2
88.67085000	91.29556000	89.96532000	13
92.30237000	89.41312000	92.23363000	22
89.43770000	93.02176000	89.81499000	10
92.53909000	89.49748000	90.16173000	32
89.31034000	88.83754000	92.37639000	6
92.58630000	92.04641000	89.50588000	25
92.28387000	89.64687000	92.77616000	22
90.12918000	87.76328000	90.91430000	17
91.90623000	91.76991000	92.14758000	23
89.79946000	89.04462000	92.90555000	6
88.67226000	88.72723000	91.53270000	6
89.96571000	89.51889000	92.65849000	6
89.56877000	89.28316000	92.94245000	6
91.27306000	92.34709000	91.72652000	11
92.36507000	91.72303000	91.64381000	23
89.35747000	90.61039000	93.06987000	5
88.42832000	91.60163000	91.46957000	8
90.67142000	89.50450000	88.12125000	18
92.81511000	90.47169000	91.13432000	30
88.71405000	90.25595000	89.40588000	1
90.09136000	92.16276000	92.47773000	8
88.82340000	92.72968000	90.75090000	9
90.20248000	90.47366000	88.24124000	18
89.48985000	90.15864000	92.60890000	5
92.72253000	91.51530000	89.03725000	25
91.37061000	92.22665000	88.47320000	2
90.05550000	90.62302000	88.38506000	18
89.69020000	92.97351000	90.16306000	10
91.44836000	92.63148000	91.44856000	11
92.21394000	90.54392000	92.83035000	22
92.03909000	91.17301000	88.93957000	31
88.01969000	90.34306000	90.62550000	7
89.72193000	93.10764000	90.95911000	9
92.27693000	89.28301000	92.60493000	22
89.62411000	89.46934000	92.92537000	6
92.81532000	91.12592000	90.41622000	31
92.84884000	89.80878000	90.80057000	30
88.78610000	89.18513000	90.74780000	17
92.00156000	89.20724000	92.17615000	22
92.40587000	90.06726000	88.57415000	19
88.33195000	90.81795000	90.75804000	7
91.07159000	88.49199000	89.88681000	20
91.82340000	92.32230000	89.68845000	25
92.21874000	91.07653000	88.93931000	31
91.27190000	88.33383000	90.71723000	20
92.64155000	92.02063000	89.12474000	25
93.24883000	90.15100000	90.30600000	30
88.28165000	91.07076000	91.89387000	7
90.67973000	89.99340000	88.00412000	18
91.96010000	90.14247000	92.99106000	22
92.56693000	89.31985000	90.48238000	32
88.87016000	91.69483000	89.00500000	10
91.15804000	91.92525000	92.46288000	23
90.22097000	88.51057000	88.85671000	16
91.02542000	91.02904000	88.19998000	26
91.39571000	88.19331000	91.42966000	21
89.60250000	88.64708000	88.91474000	16
92.12419000	89.08913000	92.54201000	22
88.11153000	90.40372000	90.49334000	7
88.59698000	91.66560000	89.16689000	10
88.83954000	89.62641000	89.71186000	14
92.99214000	90.42221000	90.23639000	30
92.05566000	92.75305000	90.57298000	11
88.95080000	89.63548000	89.61983000	14
91.98270000	88.56193000	91.02533000	21
92.68660000	92.02447000	89.55685000	25
89.85713000	91.86263000	92.92203000	8
91.80301000	88.12443000	91.14056000	21
93.12832000	89.72750000	90.49181000	30
91.08695000	92.04728000	88.18819000	2
90.06979000	91.39045000	92.75887000	8
92.06251000	92.32746000	90.79625000	11
92.40549000	89.69530000	88.69736000	19
92.72493000	92.00028000	89.25453000	25
89.90531000	92.14239000	92.19987000	8
92.28571000	89.30482000	92.29877000	22
91.85689000	88.53554000	89.72295000	20
92.40586000	89.69583000	88.71366000	19
92.51786000	89.60950000	89.91582000	32
88.49032000	91.57858000	89.67305000	10
89.49885000	92.95527000	90.64837000	9
89.32063000	88.17345000	90.37246000	17
88.64993000	88.67799000	90.43126000	17
89.66266000	89.66781000	92.60869000	6
