 0.30000	516.32537842	243.45602417	221.39331055	515.61779785	242.50756836	222.31475830	           0	           2
 0.30000	515.16564941	241.83686829	222.70756531	514.40319824	240.59838867	223.07289124	          -1	           3
 0.30000	513.93847656	239.83116150	223.01547241	513.19512939	238.68760681	222.39228821	          -2	           4
 0.30000	512.95220947	237.89550781	222.04365540	512.91510010	236.51129150	221.46878052	          -3	           5
 0.30000	512.94232178	235.65884399	221.18667603	513.09375000	234.20506287	220.85400391	          -4	           6
 0.30000	513.08355713	233.35742188	220.55839539	512.89819336	232.00613403	219.93717957	          -5	           7
 0.30000	512.74133301	231.20059204	219.57472229	512.40405273	229.87371826	218.96572876	          -6	           8
 0.30000	512.28320312	229.06694031	218.59230042	512.21765137	227.71119690	217.95671082	          -7	           9
 0.30000	512.25921631	226.91787720	217.53845215	512.45275879	225.66255188	216.74237061	          -8	          10
 0.30000	512.75946045	224.88473511	216.41485596	513.54418945	223.62890625	216.18377686	          -9	          11
 0.30000	514.01519775	222.88415527	216.01522827	514.81335449	221.64831543	215.73004150	         -10	          12
 0.30000	515.27172852	220.89086914	215.58251953	516.00781250	219.61004639	215.32847595	         -11	          13
 0.30000	516.30725098	218.76374817	215.31517029	516.54724121	217.29631042	215.50488281	         -12	          14
 0.30000	516.62603760	216.40852356	215.61198425	516.64428711	214.92456055	215.82084656	         -13	          15
 0.30000	516.62170410	214.03503418	215.93893433	516.52844238	212.55044556	216.12367249	         -14	          16
 0.30000	516.47296143	211.65556335	216.17713928	516.38177490	210.15972900	216.22067261	         -15	          17
 0.30000	516.30194092	209.28469849	216.03169250	516.12908936	207.94523621	215.38052368	         -16	          18
 0.30000	516.03161621	207.08932495	215.12522888	515.87976074	205.61813354	214.88055420	         -17	          19
 0.30000	515.78857422	204.73381042	214.75434875	515.66503906	203.24836731	214.59733582	         -18	          20
 0.30000	515.37689209	202.40339661	214.50747681	514.53851318	201.16874695	214.37103271	         -19	          21
 0.30000	514.16949463	200.35475159	214.28562927	513.78887939	198.91572571	214.10757446	         -20	          22
 0.30000	513.36590576	198.12361145	214.13597107	512.39782715	197.00930786	214.39854431	         -21	          23
 0.30000	511.72921753	196.42062378	214.51785278	510.48934937	195.58975220	214.66294861	         -22	          24
