 0.30000	  9.84277344	 15.11570740	 15.48024750	 10.48463821	 16.18290138	 14.64412403	           0	           2
 0.30000	 10.12560654	 16.95419502	 14.35063076	  8.67251110	 17.10836411	 14.68930817	          -1	           3
 0.30000	  8.23043537	 17.88346481	 14.80658817	  8.88681412	 19.23148155	 14.76204872	          -2	           4
 0.30000	  8.90256977	 20.09106445	 14.49600220	  8.96356201	 20.86702347	 13.21376514	          -3	           5
 0.30000	  8.12222481	 21.10641289	 13.00203419	  7.18977022	 20.47471428	 13.99271393	          -4	           6
 0.30000	  6.88299274	 20.03903961	 14.71799183	  6.91599703	 19.24385071	 15.98942661	          -5	           7
 0.30000	  7.72583628	 19.06628418	 16.33958435	  8.74736214	 19.75287056	 15.48223877	          -6	           8
 0.30000	  9.62629604	 19.73066711	 15.67443085	  9.94069290	 19.55342102	 17.13035011	          -7	           9
 0.30000	 10.52395725	 18.95189476	 17.45889854	 11.18338871	 17.85220528	 16.68060684	          -8	          10
 0.30000	 11.65661526	 17.09100151	 16.60013580	 12.48554516	 15.87870121	 16.90531731	          -9	          11
 0.30000	 12.59670544	 15.02571106	 17.16982079	 12.28989887	 13.62973022	 17.62486076	         -10	          12
 0.30000	 11.57922935	 13.29907990	 18.06708908	 10.37977123	 14.05118275	 18.56268692	         -11	          13
 0.30000	  9.50559521	 14.19492054	 18.72111130	  8.01716423	 14.36575317	 18.64794540	         -12	          14
 0.30000	  7.38182688	 13.73044491	 18.59585762	  7.54636478	 12.23957443	 18.60979652	         -13	          15
 0.30000	  7.78510380	 11.44696140	 18.25668907	  8.56932163	 10.63922310	 17.26547813	         -14	          16
 0.30000	  8.96557903	 10.21077061	 16.58043671	  9.52570820	  9.49943066	 15.38452625	         -15	          17
 0.30000	  9.75940609	  9.84787083	 14.58831120	  9.66320610	 11.27637577	 14.14100170	         -16	          18
 0.30000	  9.79516983	 11.91016006	 13.51579571	 10.45455170	 12.28750706	 12.22241402	         -17	          19
 0.30000	  9.92225742	 12.99833202	 12.07619476	  9.01117897	 12.96200562	 13.26726818	         -18	          20
 0.30000	  8.12827778	 12.89210892	 13.42766953	  6.71245050	 12.51019001	 13.11197853	         -19	          21
 0.30000	  5.91029882	 12.10230923	 13.08914280	  5.31296682	 10.78229523	 13.47759628	         -20	          22
 0.30000	  5.79305124	 10.09717369	 13.81065464	  7.19166088	 10.31083488	 14.30904675	         -21	          23
