 0.10000	  100000
 0.11000	   99844
 0.12000	   99714
 0.13000	   99608
 0.14000	   99519
 0.15000	   99433
 0.16000	   99354
 0.17000	   99242
 0.18000	   99152
 0.19000	   99069
 0.20000	   98978
 0.21000	   98891
 0.22000	   98777
 0.23000	   98685
 0.24000	   98583
 0.25000	   98485
 0.26000	   98394
 0.27000	   98312
 0.28000	   98208
 0.29000	   98132
 0.30000	   98030
 0.31000	   97934
 0.32000	   97850
 0.33000	   97754
 0.34000	   97673
 0.35000	   97582
 0.36000	   97492
 0.37000	   97404
 0.38000	   97310
 0.39000	   97226
 0.40000	   97124
 0.41000	   97040
 0.42000	   96957
 0.43000	   96873
 0.44000	   96767
 0.45000	   96677
 0.46000	   96593
 0.47000	   96507
 0.48000	   96422
 0.49000	   96332
 0.50000	   96262
 0.51000	   96170
 0.52000	   96088
 0.53000	   96000
 0.54000	   95916
 0.55000	   95841
 0.56000	   95761
 0.57000	   95673
 0.58000	   95571
 0.59000	   95494
 0.60000	   95410
 0.61000	   95337
 0.62000	   95252
 0.63000	   95171
 0.64000	   95072
 0.65000	   95006
 0.66000	   94935
 0.67000	   94852
 0.68000	   94787
 0.69000	   94718
 0.70000	   94636
 0.71000	   94568
 0.72000	   94475
 0.73000	   94402
 0.74000	   94308
 0.75000	   94228
 0.76000	   94151
 0.77000	   94077
 0.78000	   93985
 0.79000	   93912
 0.80000	   93841
 0.81000	   93754
 0.82000	   93666
 0.83000	   93594
 0.84000	   93497
 0.85000	   93422
 0.86000	   93351
 0.87000	   93240
 0.88000	   93162
 0.89000	   93078
 0.90000	   92986
 0.91000	   92904
 0.92000	   92808
 0.93000	   92737
 0.94000	   92661
 0.95000	   92575
 0.96000	   92501
 0.97000	   92422
 0.98000	   92341
 0.99000	   92267
 1.00000	   92178
 1.01000	   92086
 1.02000	   92004
 1.03000	   91915
 1.04000	   91847
 1.05000	   91777
 1.06000	   91695
 1.07000	   91599
 1.08000	   91520
 1.09000	   91457
 1.10000	   91380
