167.73584000	161.62686000	169.01480000	52
148.51402000	137.77768000	191.41879000	31
186.00320000	236.54167000	119.40400000	99
184.92690000	191.48778000	156.18137000	69
188.67200000	209.82130000	136.12439000	81
180.70479000	130.93053000	210.63663000	1
149.95030000	141.14293000	179.39552000	37
150.61429000	141.84206000	173.78172000	39
159.78304000	145.89896000	220.13239000	14
149.45857000	143.59583000	214.26013000	19
148.56740000	139.21460000	210.62849000	22
197.00266000	222.08546000	126.25771000	89
165.21638000	144.60953000	219.35637000	11
159.15640000	154.63914000	168.99667000	47
176.89485000	174.52112000	168.79175000	59
181.45132000	179.06909000	165.42448000	62
196.78242000	221.40697000	126.91248000	88
181.46803000	186.46191000	159.56807000	66
196.94386000	231.84763000	120.07086000	94
169.09456000	137.90408000	219.62477000	8
180.12488000	178.35071000	166.07463000	61
153.34923000	145.56885000	217.59077000	17
145.34076000	135.61961000	198.66005000	27
180.58023000	177.83846000	166.05470000	61
174.71440000	134.52287000	215.40227000	4
157.14546000	147.33096000	168.44363000	44
198.72173000	230.52501000	120.82513000	93
159.28981000	155.14510000	168.22179000	47
158.94217000	153.72998000	168.68556000	47
186.46472000	203.88388000	145.37279000	76
180.90262000	178.66756000	164.87599000	62
197.37679000	218.87779000	128.21251000	87
158.96449000	150.39525000	167.88971000	45
169.14499000	137.57887000	219.51891000	8
184.05234000	236.29889000	120.53604000	100
149.92651000	138.77635000	189.24908000	32
153.05013000	145.70024000	218.57349000	17
158.41978000	149.32787000	167.73105000	45
178.72459000	133.36803000	212.32469000	2
179.31396000	132.74913000	211.42430000	2
189.81949000	211.30637000	134.41211000	82
154.68161000	143.38040000	169.07071000	42
169.14745000	137.65169000	219.92284000	8
170.42726000	135.52538000	217.61543000	6
159.33693000	152.01663000	167.96529000	46
198.51376000	230.13042000	121.92828000	93
186.31757000	201.61490000	146.99358000	75
170.77415000	166.04893000	170.73836000	54
184.37152000	188.85985000	156.74286000	68
150.95532000	141.88010000	172.19919000	40
169.34267000	137.28658000	219.30135000	7
187.28867000	205.86862000	142.11781000	78
168.68367000	162.88231000	169.72720000	53
150.68536000	141.80525000	176.79842000	38
159.20596000	151.90736000	168.04149000	46
199.34537000	225.39458000	123.86794000	91
189.56824000	211.33806000	134.65895000	82
173.24863000	170.09489000	169.86105000	57
159.53511000	153.37724000	168.24432000	47
151.21605000	144.49530000	215.13304000	18
192.25726000	233.26584000	119.07861000	96
186.27542000	196.94414000	150.40831000	72
147.92038000	137.52466000	193.07751000	30
166.57468000	161.29141000	169.30078000	52
198.48154000	224.58418000	124.64333000	90
190.50157000	213.44237000	132.33650000	83
198.43185000	229.91429000	121.94969000	93
150.20630000	140.94196000	179.40886000	37
185.15907000	193.67368000	154.16853000	70
169.53680000	139.38831000	220.24904000	8
156.34184000	145.93477000	168.91058000	43
170.17270000	165.97098000	170.73849000	54
182.13560000	179.78746000	164.13974000	63
190.78377000	213.43954000	131.62289000	83
176.36775000	133.32278000	213.86937000	3
150.92487000	143.98755000	215.66872000	18
185.80864000	203.08888000	145.71016000	76
170.00798000	137.11115000	219.59879000	7
158.52873000	148.05086000	167.88226000	44
153.36829000	145.85033000	218.66666000	17
159.44923000	153.95096000	168.90010000	47
146.65433000	135.77692000	195.84650000	29
190.15984000	213.66943000	132.24739000	83
145.20389000	135.65370000	201.72504000	26
166.07756000	161.23346000	168.45348000	51
146.74481000	136.68634000	207.29652000	24
146.51291000	136.21849000	206.09489000	24
196.07855000	218.07912000	128.76956000	87
161.18341000	157.61282000	168.57063000	49
181.11760000	185.73993000	159.44096000	66
181.74142000	179.08762000	164.99057000	62
144.74506000	135.36243000	202.90506000	26
191.10027000	233.78935000	119.02354000	97
178.34314000	175.66135000	168.27977000	60
183.75024000	188.12032000	157.99254000	67
181.85957000	181.87019000	163.07735000	64
175.33231000	133.90085000	214.71951000	4
192.28569000	233.51901000	119.33954000	96
150.33998000	144.31425000	214.94562000	19
151.14740000	143.90021000	215.37643000	18
196.26283000	231.94981000	119.53860000	95
148.02414000	136.65204000	193.46915000	30
149.68208000	137.79736000	190.08815000	32
194.40096000	232.20078000	119.11198000	95
153.02408000	142.32124000	170.11899000	41
150.77397000	141.20274000	182.73297000	35
195.44424000	231.61177000	119.92764000	95
151.25252000	139.27280000	187.03719000	33
169.48605000	137.78374000	220.10776000	8
144.67445000	135.27760000	202.03505000	26
150.78519000	141.03383000	181.41853000	36
190.87347000	234.29318000	119.50889000	97
155.86105000	144.31525000	168.74464000	42
148.74519000	142.93695000	214.09578000	20
180.73769000	178.90962000	164.93997000	62
