 0.10000	 35.47866821	121.49523926	 35.46532440	 36.53916168	121.47647858	 36.52598572	           0	           2
 0.10000	 37.17546082	121.46522522	 37.16238403	 38.23595428	121.44646454	 38.22303772	          -1	           3
 0.10000	 38.87225342	121.43520355	 38.85943604	 39.93274689	121.41644287	 39.92009735	          -2	           4
 0.10000	 40.56903839	121.40518951	 40.55649567	 41.62953186	121.38642883	 41.61714935	          -3	           5
 0.10000	 42.26583099	121.37516785	 42.25354767	 43.32632446	121.35640717	 43.31420898	          -4	           6
 0.10000	 43.96262360	121.34515381	 43.95060730	 45.02311707	121.32639313	 45.01126099	          -5	           7
 0.10000	 45.65941620	121.31513977	 45.64765930	 46.71990967	121.29637909	 46.70832062	          -6	           8
 0.10000	 47.35620117	121.28511810	 47.34471130	 48.41670227	121.26635742	 48.40537262	          -7	           9
 0.10000	 49.05299377	121.25510406	 49.04177094	 50.11348724	121.23634338	 50.10242462	          -8	          10
 0.10000	 50.74978638	121.22509003	 50.73882294	 51.81027985	121.20632935	 51.79948425	          -9	          11
 0.10000	 52.44657898	121.19506836	 52.43588257	 53.50707245	121.17630768	 53.49653625	         -10	          12
 0.10000	 54.14337158	121.16505432	 54.13293457	 55.20386505	121.14629364	 55.19359589	         -11	          13
 0.10000	 55.84016418	121.13503265	 55.82998657	 56.90065765	121.11627197	 56.89064789	         -12	          14
 0.10000	 57.53695679	121.10501862	 57.52704620	 58.59745026	121.08625793	 58.58770752	         -13	          15
 0.10000	 59.23374939	121.07500458	 59.22410202	 60.29424286	121.05624390	 60.28475952	         -14	          16
 0.10000	 60.93054199	121.04498291	 60.92115784	 61.99103546	121.02622223	 61.98181915	         -15	          17
 0.10000	 62.62733459	121.01496887	 62.61821365	 63.68782806	120.99620819	 63.67887115	         -16	          18
 0.10000	 64.32412720	120.98494720	 64.31526947	 65.38462067	120.96618652	 65.37593079	         -17	          19
 0.10000	 66.02091980	120.95493317	 66.01232910	 67.08141327	120.93617249	 67.07298279	         -18	          20
 0.10000	 67.71771240	120.92491913	 67.70938110	 68.77820587	120.90615845	 68.77004242	         -19	          21
 0.10000	 69.41450500	120.89489746	 69.40644073	 70.47499084	120.87613678	 70.46710205	         -20	          22
 0.10000	 71.11128998	120.86488342	 71.10350037	 72.17178345	120.84612274	 72.16416168	         -21	          23
 0.10000	 72.80807495	120.83486938	 72.80056000	 73.86857605	120.81610870	 73.86122131	         -22	          24
 0.10000	 74.50486755	120.80484772	 74.49761963	 75.56536102	120.78608704	 75.55828094	         -23	          25
 0.10000	 76.20166016	120.77483368	 76.19467926	 77.26214600	120.75607300	 77.25534058	         -24	          26
 0.10000	 77.89844513	120.74481201	 77.89173889	 78.95893860	120.72605133	 78.95240021	         -25	          27
 0.10000	 79.59523010	120.71479797	 79.58879852	 80.65573120	120.69603729	 80.64945984	         -26	          28
 0.10000	 81.29202271	120.68478394	 81.28585815	 82.35251617	120.66602325	 82.34651947	         -27	          29
 0.10000	 82.98881531	120.65476227	 82.98291779	 84.04930115	120.63600159	 84.04357910	         -28	          30
 0.10000	 84.68560028	120.62474823	 84.67997742	 85.74609375	120.60598755	 85.74063873	         -29	          31
 0.10000	 86.38238525	120.59472656	 86.37703705	 87.44288635	120.57596588	 87.43769836	         -30	          32
 0.10000	 88.07917786	120.56471252	 88.07409668	 89.13967133	120.54595184	 89.13475800	         -31	          33
 0.10000	 89.77597046	120.53469849	 89.77115631	 90.83645630	120.51593781	 90.83181763	         -32	          34
 0.10000	 91.47275543	120.50467682	 91.46821594	 92.53324890	120.48591614	 92.52887726	         -33	          35
 0.10000	 93.16954041	120.47466278	 93.16527557	 94.23004150	120.45590210	 94.22593689	         -34	          36
 0.10000	 94.86633301	120.44464111	 94.86233521	 95.92682648	120.42588043	 95.92299652	         -35	          37
 0.10000	 96.56312561	120.41462708	 96.55939484	 97.62361145	120.39586639	 97.62005615	         -36	          38
 0.10000	 98.25991058	120.38461304	 98.25645447	 99.32040405	120.36585236	 99.31711578	         -37	          39
 0.10000	 99.95670319	120.35459137	 99.95351410	101.01719666	120.33583069	101.01417542	         -38	          40
 0.10000	101.65349579	120.32457733	101.65057373	102.71398926	120.30581665	102.71123505	         -39	          41
 0.10000	103.35028839	120.29455566	103.34763336	104.41078186	120.27579498	104.40829468	         -40	          42
 0.10000	105.04708099	120.26454163	105.04469299	106.10757446	120.24578094	106.10535431	         -41	          43
 0.10000	106.74387360	120.23452759	106.74175262	107.80436707	120.21576691	107.80241394	         -42	          44
 0.10000	108.44066620	120.20450592	108.43881226	109.50115967	120.18574524	109.49947357	         -43	          45
 0.10000	110.13745880	120.17449188	110.13587189	111.19795227	120.15573120	111.19653320	         -44	          46
 0.10000	111.83425140	120.14447021	111.83293152	112.89474487	120.12570953	112.89359283	         -45	          47
 0.10000	113.53104401	120.11445618	113.52999115	114.59153748	120.09569550	114.59065247	         -46	          48
 0.10000	115.22783661	120.08444214	115.22705078	116.28833008	120.06568146	116.28771210	         -47	          49
 0.10000	116.92462921	120.05442047	116.92411041	117.98512268	120.03565979	117.98477173	         -48	          50
 0.10000	118.62142181	120.02440643	118.62117004	119.68191528	120.00564575	119.68183136	         -49	          51
 0.10000	120.31821442	119.99438477	120.31822968	121.37870789	119.97562408	121.37889099	         -50	          52
 0.10000	122.01500702	119.96437073	122.01528931	123.07550049	119.94561005	123.07595062	         -51	          53
 0.10000	123.71179962	119.93435669	123.71234894	124.77229309	119.91559601	124.77301025	         -52	          54
 0.10000	125.40859222	119.90433502	125.40940857	126.46908569	119.88557434	126.47006989	         -53	          55
 0.10000	127.10538483	119.87432098	127.10646820	128.16587830	119.85556030	128.16712952	         -54	          56
 0.10000	128.80218506	119.84429932	128.80352783	129.86267090	119.82553864	129.86419678	         -55	          57
 0.10000	130.49896240	119.81428528	130.50057983	131.55946350	119.79552460	131.56124878	         -56	          58
 0.10000	132.19577026	119.78427124	132.19764709	133.25625610	119.76550293	133.25830078	         -57	          59
 0.10000	133.89254761	119.75424957	133.89471436	134.95304871	119.73548889	134.95536804	         -58	          60
