 1.30000	 19.67273712	 58.51560211	 47.49473190	 18.83761978	 59.73306656	 47.22929001	           0	           2
 1.30000	 18.32864571	 60.42623138	 46.96341705	 17.32722855	 61.05060196	 46.03747940	          -1	           3
 1.30000	 16.84549904	 60.41323090	 45.62274551	 16.40411758	 59.02897263	 45.99588394	          -2	           4
 1.30000	 17.18274498	 58.78667450	 46.38345337	 17.68617821	 60.09387970	 45.84710312	          -3	           5
 1.30000	 18.32914162	 59.82705307	 45.27258682	 17.78628540	 58.45199203	 45.52636337	          -4	           6
 1.30000	 17.23442268	 57.80613327	 45.82343674	 16.96207047	 56.34169006	 45.64714050	          -5	           7
 1.30000	 16.39669800	 55.64243698	 45.68101883	 15.36093521	 54.57408142	 45.86995316	          -6	           8
 1.30000	 16.02026176	 53.96794128	 45.77637482	 17.05863762	 55.03612137	 45.60100937	          -7	           9
 1.30000	 17.60248756	 55.73864365	 45.45728302	 18.66233444	 56.59994888	 44.83695984	          -8	          10
 1.30000	 19.03142738	 57.13508224	 45.45938873	 18.31023216	 56.85218430	 46.74380493	          -9	          11
 1.30000	 18.15286636	 56.80291367	 47.62853622	 17.80779076	 57.10594559	 49.05652618	         -10	          12
 1.30000	 18.38447571	 56.80304718	 49.67845154	 18.88658142	 55.84084702	 48.64308548	         -11	          13
 1.30000	 18.62773895	 55.20925903	 49.23415375	 17.93991661	 53.87868881	 49.31432343	         -12	          14
 1.30000	 18.09950256	 53.36659241	 48.59130478	 17.72005463	 53.88137054	 47.23440552	         -13	          15
 1.30000	 17.21415901	 54.05110550	 46.50936127	 16.33023453	 52.91901779	 46.07674026	         -14	          16
 1.30000	 17.03143311	 52.35696411	 46.12586594	 17.94200706	 53.50468826	 46.44782257	         -15	          17
 1.30000	 18.52447701	 53.40705872	 47.12713623	 18.82117462	 52.77561951	 48.45502853	         -16	          18
 1.30000	 19.71787643	 52.84024429	 48.41395950	 19.88003540	 53.80911636	 47.28045654	         -17	          19
 1.30000	 19.62987518	 53.11706924	 46.75818634	 18.45465469	 52.22882843	 47.04121017	         -18	          20
 1.30000	 17.65690994	 52.43454361	 47.40478134	 16.85901642	 53.54290390	 48.02546692	         -19	          21
 1.30000	 17.15603256	 54.36648560	 48.23793793	 18.64019394	 54.49897766	 48.41146088	         -20	          22
 1.30000	 18.91573334	 54.07403564	 47.65980530	 17.86269760	 54.94580841	 47.04296875	         -21	          23
 1.30000	 18.02146339	 55.44712830	 47.78032303	 19.45601845	 55.06887817	 48.00219345	         -22	          24
 1.30000	 19.68607712	 54.99644852	 48.86948776	 19.36940002	 55.58319473	 50.21325302	         -23	          25
 1.30000	 18.81360054	 54.94091797	 50.52189255	 19.26244926	 54.19905853	 49.29798126	         -24	          26
 1.30000	 19.74110985	 53.47491074	 49.05155945	 18.85560417	 52.73331451	 50.00854111	         -25	          27
 1.30000	 19.26876259	 52.39044189	 50.73077393	 19.66621017	 51.39106750	 51.77629852	         -26	          28
 1.30000	 19.93886757	 52.05768585	 52.31599426	 20.13090706	 53.25355911	 51.43115234	         -27	          29
 1.30000	 19.24058723	 53.36279678	 51.35505295	 19.04939079	 52.13767242	 52.19914246	         -28	          30
