 1.10000	   135.51398	    16.40644	    80.81202
 1.10000	   131.72421	    14.30453	   147.93164
 1.10000	    89.07278	    89.43188	    91.66067
 1.10000	    94.37211	    92.31413	    82.49088
 1.10000	    42.43075	   160.61382	   140.76138
 1.10000	   120.26630	   105.98009	   164.12866
 1.10000	    57.86551	   107.98033	   134.36133
 1.10000	   161.16620	     7.88310	    94.43076
 1.10000	    93.79341	    92.79057	    82.82276
 1.10000	    88.10840	    85.36176	    99.53284
 1.10000	    54.76462	    46.05101	   150.75021
 1.10000	   109.05748	    53.11054	   126.41234
 1.10000	    91.98225	    92.75999	    85.07791
 1.10000	   175.75462	   168.83432	    98.76231
 1.10000	    92.89415	    91.86742	    83.69505
 1.10000	    92.02843	    92.49578	    85.40872
 1.10000	    94.33393	    92.64454	    82.59532
 1.10000	   125.06747	   117.31681	    89.68472
 1.10000	    70.89616	   166.93939	    17.79637
 1.10000	   169.73912	   164.26300	   180.33018
 1.10000	    94.48953	    92.53829	    82.55540
 1.10000	    88.21560	    86.07569	    99.23981
 1.10000	    94.05868	    92.11359	    82.60120
 1.10000	    88.18882	    85.71307	    99.44023
 1.10000	    90.01266	   110.90429	   131.59502
 1.10000	    46.21240	   146.76942	    78.14999
 1.10000	    89.34451	    90.15031	    90.93581
 1.10000	    92.70715	    92.25534	    84.32447
 1.10000	    67.24952	   143.58952	    40.88208
 1.10000	    90.77821	    92.14735	    86.11800
 1.10000	    22.06769	    31.25114	   111.46803
 1.10000	    63.35721	    84.43117	   105.73634
 1.10000	   136.83746	   112.39095	   111.10918
 1.10000	     4.62220	   136.56941	   128.02190
 1.10000	    94.47530	    92.26453	    82.57701
 1.10000	    76.24969	   125.34782	   135.02219
 1.10000	    88.16221	    87.42638	    98.28958
 1.10000	    92.52153	    92.18262	    83.47372
 1.10000	   147.56885	    39.94501	     8.15023
 1.10000	   133.33884	   106.72590	    31.39596
 1.10000	   131.76210	    90.24613	    24.63073
 1.10000	    98.48408	    22.68498	    33.18036
 1.10000	    93.81720	    92.43594	    82.57229
 1.10000	    19.14790	    14.89491	   104.86323
 1.10000	    92.53324	    91.98006	    84.09026
 1.10000	   146.51083	   114.92100	   146.73476
 1.10000	    94.43722	    92.16206	    82.63020
 1.10000	    94.53757	    92.66892	    82.79873
 1.10000	     1.78221	   146.31985	   152.15361
 1.10000	    94.42544	    92.66985	    82.63631
 1.10000	   178.50977	   135.96391	   172.26788
 1.10000	    94.03033	    92.05146	    82.78861
 1.10000	   155.73103	    87.62321	   150.60425
 1.10000	    93.15059	    91.95876	    83.22031
 1.10000	   132.82777	    28.92202	    43.56849
 1.10000	    93.70296	    91.96761	    83.07607
 1.10000	    89.76962	   131.85173	   126.31866
 1.10000	    94.23751	    92.84682	    82.71775
 1.10000	    92.55966	    92.16751	    84.65869
 1.10000	   142.62779	   177.78819	   176.70477
 1.10000	    12.50055	    79.04723	     5.38904
 1.10000	    87.71845	    89.17715	    95.56144
 1.10000	    96.42252	   144.00691	    63.29505
 1.10000	    93.18980	    91.94117	    83.44592
 1.10000	    93.24451	    91.95287	    83.52668
 1.10000	    92.79716	    92.15049	    83.28387
 1.10000	    94.43173	    92.48219	    82.49552
 1.10000	    87.69228	    88.66720	    97.22637
 1.10000	   139.44118	   143.20074	   168.41983
 1.10000	   163.83018	   162.23578	   116.67393
 1.10000	    25.01982	   173.22873	   126.65390
 1.10000	   122.28898	    30.55342	    38.25624
 1.10000	    55.54620	   106.81560	    70.62947
 1.10000	    93.52487	    91.93626	    83.34797
 1.10000	   177.56215	   132.28413	    27.53000
 1.10000	    90.25065	    91.45289	    87.60794
 1.10000	    92.71255	    92.50752	    83.97729
 1.10000	    17.29598	    74.06667	   116.84712
 1.10000	    90.21020	    91.98780	    87.98949
 1.10000	    91.93287	    92.53191	    84.14546
 1.10000	    93.73759	    92.79220	    82.88860
 1.10000	    92.58160	    92.27225	    84.66898
 1.10000	    49.13188	   150.61497	   128.12614
 1.10000	   109.22149	   114.22972	   132.17772
 1.10000	    94.49181	    92.16811	    82.66460
 1.10000	    93.62606	    92.19473	    82.74017
 1.10000	    13.79950	   121.73309	    38.92802
 1.10000	    93.07074	    91.97943	    83.25067
 1.10000	   100.95540	   124.38663	    54.31308
 1.10000	    94.54911	    92.28012	    82.71346
 1.10000	   120.61069	    34.54339	   116.93194
 1.10000	   110.32214	    33.78263	    87.25140
 1.10000	    94.57822	    92.47839	    83.04028
 1.10000	    94.61189	    92.46310	    82.99409
 1.10000	   120.70889	    99.79883	     3.70230
 1.10000	    30.41797	    38.79308	   109.24378
 1.10000	    53.12381	   119.80482	   141.05447
 1.10000	    94.49232	    92.11780	    82.89824
 1.10000	    93.79636	    91.99886	    82.86979
 1.10000	   170.81764	    63.77586	   171.48244
 1.10000	   122.10251	    21.58917	    15.00718
 1.10000	    94.32146	    92.69644	    82.60855
 1.10000	    91.83012	    91.95084	    84.72721
 1.10000	   179.38226	   114.00027	    27.67595
 1.10000	   121.05743	   100.44429	   136.71019
 1.10000	    94.16919	    92.87325	    82.78786
 1.10000	    94.22501	    92.17898	    82.55269
 1.10000	    94.10586	    91.98412	    82.87270
 1.10000	    88.04597	    88.45569	    96.86570
 1.10000	    93.30996	    92.79168	    83.42097
 1.10000	    90.13993	    91.50595	    87.66323
 1.10000	    94.45010	    92.58479	    82.60357
 1.10000	    89.17429	    89.57401	    91.46735
 1.10000	   112.97692	   141.57523	    52.77997
 1.10000	    93.73476	    92.34921	    82.65418
 1.10000	   120.77158	    35.12625	    50.23199
 1.10000	    90.28831	    92.24640	    86.96814
 1.10000	    87.38521	    85.96973	    99.07554
 1.10000	    94.38449	    92.27670	    82.51385
 1.10000	   128.17209	    81.91698	   110.30562
 1.10000	    94.55249	    92.26510	    82.92020
 1.10000	    93.91850	    92.77561	    83.30157
 1.10000	    84.59896	    94.05054	    75.26624
 1.10000	    93.40668	    92.55890	    83.61057
 1.10000	    97.34845	   110.33528	   114.58013
 1.10000	    94.25306	    92.44375	    82.49137
 1.10000	    14.67591	    61.25967	    78.81766
 1.10000	    71.33875	   100.77132	   173.50621
 1.10000	    88.81435	    90.59158	    90.08092
 1.10000	   165.42679	    51.00208	    61.45239
 1.10000	   162.45615	   135.80525	    63.52798
 1.10000	    87.47902	    88.75157	    95.14439
 1.10000	    58.39758	   102.98483	    23.99215
 1.10000	    17.37497	    10.51887	   113.82366
 1.10000	    94.42731	    92.72993	    82.72076
 1.10000	   180.41920	    99.61905	     1.05266
 1.10000	    93.99982	    92.03286	    82.72903
 1.10000	    94.49845	    92.66740	    82.85344
 1.10000	    93.99238	    92.75306	    83.29409
 1.10000	    94.45188	    92.79053	    82.80214
 1.10000	    65.03378	   151.34915	    84.56747
 1.10000	    62.02948	   124.19186	   118.98748
 1.10000	    92.07835	    92.72711	    84.44622
 1.10000	    92.90135	    92.56833	    83.20770
 1.10000	    94.45778	    92.75356	    82.99651
 1.10000	    92.61546	    92.43096	    84.53621
 1.10000	   152.57959	   130.75313	   127.33826
 1.10000	   145.75578	   155.79922	    83.59866
 1.10000	    93.75185	    91.94578	    83.13886
 1.10000	    11.81667	    44.53526	   121.99287
