 0.10000	   10000
 0.10010	    8241
 0.10020	    7774
 0.10030	    7498
 0.10040	    7316
 0.10050	    7196
 0.10060	    7099
 0.10070	    7017
 0.10080	    6949
 0.10090	    6895
 0.10100	    6841
 0.10110	    6784
 0.10120	    6731
 0.10130	    6679
 0.10140	    6633
 0.10150	    6593
 0.10160	    6565
 0.10170	    6536
 0.10180	    6509
 0.10190	    6485
 0.10200	    6461
 0.10210	    6434
 0.10220	    6407
 0.10230	    6388
 0.10240	    6367
 0.10250	    6342
 0.10260	    6319
 0.10270	    6303
 0.10280	    6287
 0.10290	    6271
 0.10300	    6260
 0.10310	    6241
 0.10320	    6231
 0.10330	    6218
 0.10340	    6198
 0.10350	    6180
 0.10360	    6166
 0.10370	    6153
 0.10380	    6140
 0.10390	    6126
 0.10400	    6116
 0.10410	    6105
 0.10420	    6096
 0.10430	    6088
 0.10440	    6079
 0.10450	    6067
 0.10460	    6062
 0.10470	    6057
 0.10480	    6049
 0.10490	    6036
 0.10500	    6029
 0.10510	    6021
 0.10520	    6011
 0.10530	    6009
 0.10540	    6003
 0.10550	    5997
 0.10560	    5991
 0.10570	    5985
 0.10580	    5976
 0.10590	    5971
 0.10600	    5968
 0.10610	    5961
 0.10620	    5957
 0.10630	    5952
 0.10640	    5948
 0.10650	    5942
 0.10660	    5936
 0.10670	    5932
 0.10680	    5929
 0.10690	    5924
 0.10700	    5920
 0.10710	    5915
 0.10720	    5912
 0.10730	    5909
 0.10740	    5905
 0.10750	    5903
 0.10760	    5896
 0.10770	    5890
 0.10780	    5884
 0.10790	    5876
 0.10800	    5871
 0.10810	    5868
 0.10820	    5862
 0.10830	    5859
 0.10840	    5853
 0.10850	    5850
 0.10860	    5848
 0.10870	    5844
 0.10880	    5840
 0.10890	    5838
 0.10900	    5832
 0.10910	    5829
 0.10920	    5827
 0.10930	    5823
 0.10940	    5820
 0.10950	    5817
 0.10960	    5812
 0.10970	    5810
 0.10980	    5804
 0.10990	    5800
 0.11000	    5797
 0.11010	    5795
 0.11020	    5793
 0.11030	    5792
 0.11040	    5791
 0.11050	    5789
 0.11060	    5788
 0.11070	    5785
 0.11080	    5782
 0.11090	    5780
 0.11100	    5776
 0.11110	    5775
 0.11120	    5772
 0.11130	    5772
 0.11140	    5770
 0.11150	    5766
 0.11160	    5765
 0.11170	    5764
 0.11180	    5763
 0.11190	    5758
 0.11200	    5754
 0.11210	    5749
 0.11220	    5748
 0.11230	    5747
 0.11240	    5745
 0.11250	    5743
 0.11260	    5741
 0.11270	    5739
 0.11280	    5735
 0.11290	    5731
 0.11300	    5729
 0.11310	    5725
 0.11320	    5724
 0.11330	    5723
 0.11340	    5722
 0.11350	    5720
 0.11360	    5718
 0.11370	    5717
 0.11380	    5715
 0.11390	    5712
 0.11400	    5712
 0.11410	    5711
 0.11420	    5709
 0.11430	    5707
 0.11440	    5705
 0.11450	    5704
 0.11460	    5702
 0.11470	    5699
 0.11480	    5698
 0.11490	    5696
 0.11500	    5696
 0.11510	    5696
 0.11520	    5693
 0.11530	    5693
 0.11540	    5692
 0.11550	    5691
 0.11560	    5690
 0.11570	    5688
 0.11580	    5685
 0.11590	    5683
 0.11600	    5681
 0.11610	    5679
 0.11620	    5677
 0.11630	    5673
 0.11640	    5671
 0.11650	    5670
 0.11660	    5669
 0.11670	    5668
 0.11680	    5665
 0.11690	    5664
 0.11700	    5663
 0.11710	    5662
 0.11720	    5661
 0.11730	    5661
 0.11740	    5660
 0.11750	    5659
 0.11760	    5659
