 0.10000	  7.91250992	  6.85748291	  4.97806168	  8.98318863	  6.62455845	  3.95381451	           0	           2
 0.10000	  9.42111588	  7.24475527	  4.44713068	  8.49424839	  7.23214817	  5.62658119	          -1	           3
 0.10000	  7.91852951	  6.57563925	  5.84638071	  7.97373343	  5.24830818	  5.14977789	          -2	           4
 0.10000	  7.52749681	  4.60167217	  4.71057463	  6.32378483	  4.36336613	  3.84783411	          -3	           5
 0.10000	  5.44280624	  4.23327923	  3.97820067	  4.53011942	  4.20912027	  5.16833973	          -4	           6
 0.10000	  3.84051037	  4.50209236	  5.66699791	  2.82420802	  5.59402084	  5.82459354	          -5	           7
 0.10000	  2.54967499	  5.27738380	  6.62108278	  3.70182014	  4.32659864	  6.75735235	          -6	           8
 0.10000	  3.23010111	  3.56419897	  6.67845917	  1.93302512	  4.25693369	  6.38230801	          -7	           9
 0.10000	  1.57105851	  4.27003860	  5.55841398	  2.36278319	  3.90899277	  4.33660555	          -8	          10
 0.10000	  2.41316700	  3.90922260	  3.43802643	  2.03046608	  4.18467999	  2.01406860	          -9	           0
