 0.40000	 16.06358147	 26.80075645	  6.88160324	 15.99450588	 26.79366875	  5.38320684	           0	           2
 0.40000	 16.40390968	 26.64315033	  4.59592819	 17.64677429	 26.16538048	  3.90523815	          -1	           3
 0.40000	 18.44824600	 26.56785202	  3.82881737	 19.75855446	 27.06294823	  3.29211807	          -2	           4
 0.40000	 19.79507065	 26.40450096	  2.67837024	 18.62794113	 25.77599144	  3.38044238	          -3	           5
 0.40000	 17.94921875	 25.79952049	  2.78440595	 19.05068398	 26.00530815	  1.78727615	          -4	           6
 0.40000	 18.72646141	 26.54740906	  1.14629030	 17.36155891	 27.05189133	  1.51028621	          -5	           7
 0.40000	 17.13811302	 27.86189270	  1.83265400	 17.62917519	 29.20358467	  2.28946280	          -6	           8
 0.40000	 18.36867714	 28.83781433	  2.64908481	 17.92163467	 27.46503830	  2.24208522	          -7	           9
 0.40000	 18.77936745	 27.19959450	  2.17435646	 19.22051048	 28.60924911	  2.43563342	          -8	          10
 0.40000	 19.91794014	 29.17750168	  2.41081667	 21.29423141	 29.18747902	  1.81438673	          -9	          11
 0.40000	 22.06464577	 29.41222000	  2.22174072	 22.32101822	 29.70706367	  3.66995597	         -10	          12
 0.40000	 22.58879471	 30.18443489	  4.38436699	 23.02990913	 31.39221191	  5.15678406	         -11	          13
 0.40000	 22.96136284	 31.86223984	  5.92118454	 22.35724449	 32.06435013	  7.27917004	         -12	          14
 0.40000	 21.89283562	 32.18214798	  8.04098034	 20.69418716	 32.40478134	  8.91482925	         -13	          15
 0.40000	 21.04602051	 32.16157913	  9.70669556	 22.37692451	 31.78342056	  9.12727165	         -14	          16
 0.40000	 23.02797890	 31.66041756	  9.73634243	 22.47981453	 31.93424225	 11.10548115	         -15	          17
 0.40000	 23.18134308	 32.30780411	 11.52773666	 24.50643539	 32.37479019	 10.82800961	         -16	          18
 0.40000	 24.62634659	 31.48578262	 10.90903378	 23.19296265	 31.38969421	 11.34054184	         -17	          19
 0.40000	 23.45110130	 31.23778343	 12.18935394	 24.86933517	 31.52269936	 11.79253674	         -18	          20
 0.40000	 25.05294991	 32.39822006	 11.69303226	 23.69707108	 32.94834518	 12.02304745	         -19	          21
 0.40000	 23.02005005	 33.04314041	 12.60833454	 22.93062973	 32.62247467	 14.04534054	         -20	          22
 0.40000	 22.60646629	 33.08179855	 14.74811840	 21.97266579	 34.44124603	 14.73618507	         -21	          23
 0.40000	 22.08226776	 34.97391891	 15.45326614	 22.89299583	 34.65248108	 16.67364693	         -22	          24
 0.40000	 23.59114838	 34.24428940	 17.06845474	 24.70077133	 33.26394272	 16.82865143	         -23	          25
 0.40000	 25.37648392	 32.67562866	 16.74427032	 26.65563965	 31.89265823	 16.71870804	         -24	          26
 0.40000	 26.53731346	 31.10449982	 16.30063629	 25.17320061	 31.12187958	 15.67699909	         -25	          27
 0.40000	 24.77145386	 30.34864807	 15.90217113	 25.62266922	 29.61430740	 16.89516830	         -26	          28
 0.40000	 25.75632477	 29.04802704	 17.58154488	 25.22727776	 28.49208260	 18.87021255	         -27	          29
 0.40000	 26.09392548	 28.26086998	 18.99043274	 26.71561623	 28.44503021	 17.63773727	         -28	          30
