 0.10000	 21.43981361	 19.55335236	 11.23267460	 21.94650269	 18.18791580	 11.59151554	           0	           2
 0.10000	 22.16997719	 17.34830284	 11.82591248	 22.39540291	 15.92807102	 12.25244331	          -1	           3
 0.10000	 22.46015167	 15.06022453	 12.48132133	 22.55520248	 13.60336971	 12.82534122	          -2	           4
 0.10000	 22.11994362	 12.82479763	 12.94454479	 20.81709671	 12.08279705	 12.90116405	          -3	           5
 0.10000	 19.92264938	 11.98562241	 12.91862202	 18.54558372	 12.57923317	 12.95303345	          -4	           6
 0.10000	 17.67497826	 12.77182770	 13.07446575	 16.20513535	 12.82932663	 13.36796093	          -5	           7
 0.10000	 15.50192738	 13.20418835	 13.78615761	 14.98613167	 14.30443954	 14.66555500	          -6	           8
 0.10000	 14.45685577	 14.52114201	 15.36040974	 13.48614693	 14.05540466	 16.40481186	          -7	           9
 0.10000	 13.27317905	 13.95559406	 17.27347946	 13.70103931	 13.94901848	 18.71113777	          -8	          10
 0.10000	 13.62965679	 14.16700554	 19.58135605	 12.97833157	 14.80750751	 20.77109909	          -9	          11
 0.10000	 13.08860970	 15.36483669	 21.46904755	 14.01769638	 16.34706688	 22.11863327	         -10	          12
 0.10000	 14.34399319	 16.81400681	 22.81533051	 14.40704727	 17.17983437	 24.26862907	         -11	          13
 0.10000	 14.87896252	 17.67086029	 24.85691452	 15.98952675	 18.67253304	 24.97178459	         -12	          14
 0.10000	 16.80079269	 18.89540863	 25.29122925	 18.08514404	 18.48002625	 25.94524002	         -13	          15
 0.10000	 18.85887527	 18.56858635	 26.39603043	 19.96573067	 19.21307182	 27.17655563	         -14	          16
 0.10000	 20.72961235	 19.29359627	 27.64518929	 22.00171852	 18.92339516	 28.34835434	         -15	          17
 0.10000	 22.79690933	 18.91756248	 28.76944160	 24.12665558	 19.02372932	 29.45522499	         -16	          18
 0.10000	 24.74517059	 19.63100624	 29.69701767	 25.00588989	 21.10527229	 29.60535622	         -17	          19
 0.10000	 25.19393539	 21.98214149	 29.67933655	 25.47242737	 23.41286469	 30.03331375	         -18	          20
 0.10000	 25.37575722	 24.28605461	 29.83825111	 24.64529610	 25.28870964	 28.99504471	         -19	          21
 0.10000	 24.84780121	 25.98182106	 28.45803070	 26.00787354	 26.67773438	 27.81023407	         -20	          22
 0.10000	 26.82097626	 27.01938438	 27.63245583	 28.29863358	 27.21638489	 27.79722595	         -21	          23
 0.10000	 29.12839127	 27.55068207	 27.89177322	 30.40094948	 28.31898880	 28.09086418	         -22	          24
 0.10000	 30.98384666	 28.97974396	 28.27212143	 31.56525421	 30.28162003	 28.73739243	         -23	          25
 0.10000	 31.74972153	 31.16090393	 28.69062614	 31.71475410	 32.53711700	 28.09534836	         -24	          26
 0.10000	 31.48798943	 33.36166382	 27.81552124	 30.63788223	 34.51413345	 27.36955833	         -25	          27
 0.10000	 30.56991577	 35.41118622	 27.34855843	 31.20910072	 36.68852234	 27.80655098	         -26	          28
 0.10000	 31.36721802	 37.57398987	 27.77983665	 31.31607437	 38.94848633	 27.18145752	         -27	          29
 0.10000	 31.35315704	 39.83442688	 27.33500862	 31.30474472	 40.96582413	 28.31861305	         -28	          30
 0.10000	 31.85312271	 41.52804947	 28.75802231	 33.30335236	 41.85872269	 28.95135880	         -29	          31
 0.10000	 34.07524490	 41.76597977	 29.40458107	 34.96828461	 41.08806992	 30.40093803	         -30	          32
 0.10000	 35.51481628	 40.86569595	 31.08033752	 36.36067963	 40.71487808	 32.30982208	         -31	           0
