 0.10000	 78.01065063	 24.42808151	 80.86844635	 77.64777374	 25.28219414	 79.69001007	           0	           2
 0.10000	 77.03534698	 25.94152641	 79.68361664	 76.30290222	 26.23893547	 80.95829773	          -1	           3
 0.10000	 75.75475311	 26.46869469	 81.63378906	 74.99851227	 26.72311592	 82.90387726	          -2	           4
 0.10000	 74.12118530	 26.91769409	 82.85849762	 73.49506378	 26.99350548	 81.49761200	          -3	           5
 0.10000	 72.98590851	 26.89835930	 80.76197815	 72.25865173	 26.33554459	 79.57701111	          -4	           6
 0.10000	 71.64921570	 26.43687820	 78.92298126	 70.58061218	 27.21879387	 78.21852112	          -5	           7
 0.10000	 70.11153412	 27.86494255	 77.80387878	 69.71257019	 29.20963287	 77.27263641	          -6	           8
 0.10000	 69.43618011	 29.99757004	 76.93759918	 68.83946228	 31.28024483	 76.43930054	          -7	           9
 0.10000	 69.00411987	 32.03304672	 75.97475433	 70.09793854	 32.61200333	 75.12741089	          -8	          10
 0.10000	 70.26520538	 33.49296570	 75.05248260	 69.59738159	 34.62254333	 75.77892303	          -9	          11
 0.10000	 69.28501892	 35.41596985	 76.06612396	 68.91322327	 36.74135971	 76.66184998	         -10	          12
 0.10000	 68.39761353	 37.33273315	 76.22108459	 67.92467499	 37.12052917	 74.81357574	         -11	          13
 0.10000	 67.57064056	 36.55879593	 74.20625305	 67.24604797	 35.13178635	 73.87758636	         -12	          14
 0.10000	 67.16286469	 34.35010147	 74.31558990	 67.54843903	 34.03911591	 75.73134613	         -13	          15
 0.10000	 67.00599670	 33.47853088	 76.18001556	 65.69142151	 33.07793808	 75.57913971	         -14	          16
 0.10000	 65.13447571	 32.41114807	 75.34568024	 64.88253784	 30.98348236	 74.96165466	         -15	          17
 0.10000	 64.54512787	 30.15248108	 75.02584839	 63.84045410	 28.96652985	 75.61347198	         -16	          18
 0.10000	 63.46796799	 28.22200203	 75.95164490	 62.94825363	 26.95244598	 76.55637360	         -17	          19
 0.10000	 62.48894501	 26.26406097	 76.90586853	 61.51755905	 25.24691963	 77.42498779	         -18	          20
 0.10000	 60.92753983	 24.74271774	 77.87786102	 59.97831345	 24.16142654	 78.88240814	         -19	          21
 0.10000	 59.28963089	 23.70287323	 79.23374939	 58.05081177	 22.86858749	 79.36748505	         -20	          22
 0.10000	 57.33189774	 22.34207153	 79.48865509	 56.27494431	 21.28565407	 79.61576843	         -21	          23
 0.10000	 55.44735718	 21.26293182	 79.96807861	 54.72466278	 22.40674782	 80.61561584	         -22	          24
 0.10000	 53.93863678	 22.15985107	 80.97801971	 53.54748917	 20.71326065	 80.91213989	         -23	          25
 0.10000	 53.13153076	 19.93065071	 80.75602722	 52.16994095	 18.88076782	 80.28379822	         -24	          26
 0.10000	 52.49807739	 18.17060852	 79.83892822	 53.97037888	 18.13896751	 79.55399323	         -25	          27
 0.10000	 54.83819199	 17.91385460	 79.47694397	 56.18931580	 17.31726074	 79.73847198	         -26	          28
 0.10000	 57.03829193	 17.53885078	 79.53889465	 57.69279480	 18.65387535	 78.77861023	         -27	          29
 0.10000	 58.29133987	 19.29932404	 78.59238434	 59.37233734	 20.33163643	 78.71596527	         -28	          30
 0.10000	 60.03155518	 20.94312477	 78.74420929	 61.15699387	 21.93428040	 78.76597595	         -29	          31
 0.10000	 61.81886673	 22.54013824	 78.83209991	 63.00980759	 23.45143890	 78.80115509	         -30	          32
 0.10000	 63.13070297	 24.08943939	 79.42419434	 62.13770294	 24.15479851	 80.54648590	         -31	          33
 0.10000	 61.75135040	 24.76610184	 81.08195496	 61.57224655	 26.21445084	 81.42819214	         -32	          34
 0.10000	 61.28871155	 27.06110191	 81.31722260	 60.64987946	 28.18571854	 80.55789185	         -33	          35
 0.10000	 60.46745300	 28.90699196	 80.05220795	 60.49570847	 30.05896950	 79.09230804	         -34	          36
 0.10000	 60.49407959	 30.75212288	 78.51895142	 60.56155396	 31.79498863	 77.44309998	         -35	          37
 0.10000	 60.42092514	 32.66633606	 77.26831055	 60.02551270	 33.96136093	 77.91343689	         -36	          38
 0.10000	 59.61126709	 34.75041199	 78.03690338	 58.68658447	 35.92659378	 77.93186951	         -37	          39
 0.10000	 58.05223465	 36.56281662	 77.88507080	 56.89606476	 37.50475311	 77.72502136	         -38	          40
 0.10000	 56.07759476	 37.83645630	 77.89736176	 54.80443573	 38.19678116	 78.60378265	         -39	          41
 0.10000	 54.18997192	 37.55525970	 78.74790955	 54.47828674	 36.11091995	 78.46374512	         -40	          42
 0.10000	 54.79183960	 35.58514786	 77.80407715	 55.33323288	 35.93525314	 76.44982147	         -41	          43
 0.10000	 56.11039734	 35.90087891	 75.99761963	 57.57853699	 35.66999817	 76.19979095	         -42	          44
 0.10000	 58.46887970	 35.54137421	 76.21186066	 59.95440292	 35.34012985	 76.25780487	         -43	          45
 0.10000	 60.81217194	 35.11941528	 76.10092926	 62.08952332	 34.59912872	 75.51190186	         -44	          46
 0.10000	 62.93011475	 34.33579636	 75.32911682	 64.29424286	 33.73701859	 75.15538025	         -45	          47
 0.10000	 65.07038116	 34.11616898	 75.40759277	 65.32892609	 35.41408539	 76.11352539	         -46	          48
 0.10000	 64.93455505	 36.17267990	 76.39397430	 63.53600693	 36.71283722	 76.43770599	         -47	          49
 0.10000	 62.72479248	 36.94789124	 76.12759399	 61.64619064	 36.93988419	 75.08547211	         -48	          50
 0.10000	 60.94669724	 36.94966888	 74.51969910	 59.71193314	 36.80384445	 73.68075562	         -49	          51
 0.10000	 59.26380920	 37.17211533	 72.99278259	 59.51228714	 38.26912689	 72.00038147	         -50	          52
