 0.10000	190.55435181	166.56445312	 35.46549988	189.66911316	165.98022461	 36.52616119	           0	           2
 0.10000	189.13796997	165.62966919	 37.16255951	188.25271606	165.04542542	 38.22321320	          -1	           3
 0.10000	187.72158813	164.69488525	 38.85961151	186.83633423	164.11062622	 39.92027283	          -2	           4
 0.10000	186.30517578	163.76008606	 40.55667114	185.41995239	163.17584229	 41.61732483	          -3	           5
 0.10000	184.88879395	162.82528687	 42.25372314	184.00354004	162.24105835	 43.31438446	          -4	           6
 0.10000	183.47241211	161.89050293	 43.95078278	182.58715820	161.30625916	 45.01143646	          -5	           7
 0.10000	182.05601501	160.95571899	 45.64783478	181.17077637	160.37145996	 46.70849609	          -6	           8
 0.10000	180.63961792	160.02091980	 47.34488678	179.75437927	159.43667603	 48.40554810	          -7	           9
 0.10000	179.22323608	159.08612061	 49.04194641	178.33798218	158.50189209	 50.10260010	          -8	          10
 0.10000	177.80683899	158.15133667	 50.73899841	176.92160034	157.56709290	 51.79965973	          -9	          11
 0.10000	176.39044189	157.21655273	 52.43605804	175.50520325	156.63229370	 53.49671173	         -10	          12
 0.10000	174.97406006	156.28175354	 54.13311005	174.08880615	155.69750977	 55.19377136	         -11	          13
 0.10000	173.55766296	155.34695435	 55.83016205	172.67242432	154.76272583	 56.89082336	         -12	          14
 0.10000	172.14126587	154.41217041	 57.52722168	171.25602722	153.82792664	 58.58788300	         -13	          15
 0.10000	170.72488403	153.47738647	 59.22427750	169.83963013	152.89312744	 60.28493500	         -14	          16
 0.10000	169.30848694	152.54258728	 60.92133331	168.42323303	151.95834351	 61.98199463	         -15	          17
 0.10000	167.89208984	151.60778809	 62.61838913	167.00683594	151.02355957	 63.67904663	         -16	          18
 0.10000	166.47569275	150.67300415	 64.31544495	165.59045410	150.08876038	 65.37610626	         -17	          19
 0.10000	165.05929565	149.73822021	 66.01249695	164.17405701	149.15396118	 67.07315826	         -18	          20
 0.10000	163.64291382	148.80342102	 67.70955658	162.75765991	148.21917725	 68.77021790	         -19	          21
 0.10000	162.22651672	147.86863708	 69.40661621	161.34127808	147.28439331	 70.46727753	         -20	          22
 0.10000	160.81011963	146.93383789	 71.10367584	159.92488098	146.34959412	 72.16433716	         -21	          23
 0.10000	159.39373779	145.99905396	 72.80073547	158.50848389	145.41481018	 73.86139679	         -22	          24
 0.10000	157.97734070	145.06427002	 74.49779510	157.09208679	144.48002625	 75.55845642	         -23	          25
 0.10000	156.56094360	144.12947083	 76.19485474	155.67568970	143.54522705	 77.25551605	         -24	          26
 0.10000	155.14454651	143.19468689	 77.89191437	154.25930786	142.61044312	 78.95257568	         -25	          27
 0.10000	153.72814941	142.25988770	 79.58897400	152.84291077	141.67565918	 80.64963531	         -26	          28
 0.10000	152.31176758	141.32510376	 81.28603363	151.42651367	140.74085999	 82.34669495	         -27	          29
 0.10000	150.89537048	140.39031982	 82.98309326	150.01013184	139.80607605	 84.04375458	         -28	          30
 0.10000	149.47897339	139.45552063	 84.68015289	148.59373474	138.87127686	 85.74081421	         -29	          31
 0.10000	148.06259155	138.52073669	 86.37721252	147.17733765	137.93649292	 87.43787384	         -30	          32
 0.10000	146.64619446	137.58595276	 88.07427216	145.76094055	137.00170898	 89.13493347	         -31	          33
 0.10000	145.22979736	136.65115356	 89.77133179	144.34454346	136.06690979	 90.83199310	         -32	          34
 0.10000	143.81340027	135.71636963	 91.46839142	142.92816162	135.13212585	 92.52905273	         -33	          35
 0.10000	142.39700317	134.78158569	 93.16545105	141.51176453	134.19732666	 94.22611237	         -34	          36
 0.10000	140.98062134	133.84678650	 94.86251068	140.09536743	133.26254272	 95.92317200	         -35	          37
 0.10000	139.56422424	132.91198730	 96.55957031	138.67898560	132.32775879	 97.62023163	         -36	          38
 0.10000	138.14782715	131.97720337	 98.25662994	137.26258850	131.39295959	 99.31729126	         -37	          39
 0.10000	136.73144531	131.04241943	 99.95368958	135.84619141	130.45816040	101.01435089	         -38	          40
 0.10000	135.31504822	130.10762024	101.65074921	134.42979431	129.52337646	102.71141052	         -39	          41
 0.10000	133.89865112	129.17282104	103.34780884	133.01339722	128.58859253	104.40847015	         -40	          42
 0.10000	132.48225403	128.23803711	105.04486847	131.59701538	127.65379333	106.10552979	         -41	          43
 0.10000	131.06585693	127.30324554	106.74192810	130.18061829	126.71900177	107.80258942	         -42	          44
 0.10000	129.64947510	126.36845398	108.43898773	128.76422119	125.78421021	109.49964905	         -43	          45
 0.10000	128.23307800	125.43366241	110.13604736	127.34783173	124.84941864	111.19670868	         -44	          46
 0.10000	126.81668091	124.49887085	111.83310699	125.93143463	123.91462708	112.89376831	         -45	          47
 0.10000	125.40028381	123.56407928	113.53016663	124.51503754	122.97983551	114.59082794	         -46	          48
 0.10000	123.98388672	122.62928772	115.22722626	123.09864044	122.04504395	116.28788757	         -47	          49
 0.10000	122.56748962	121.69449615	116.92428589	121.68224335	121.11025238	117.98494720	         -48	          50
 0.10000	121.15109253	120.75970459	118.62134552	120.26584625	120.17546082	119.68200684	         -49	          51
 0.10000	119.73469543	119.82491302	120.31840515	118.84944916	119.24066925	121.37906647	         -50	          52
 0.10000	118.31829834	118.89012146	122.01546478	117.43305206	118.30587769	123.07612610	         -51	          53
 0.10000	116.90190125	117.95532990	123.71252441	116.01665497	117.37108612	124.77318573	         -52	          54
 0.10000	115.48550415	117.02053833	125.40958405	114.60025787	116.43629456	126.47024536	         -53	          55
 0.10000	114.06910706	116.08574677	127.10664368	113.18386078	115.50150299	128.16729736	         -54	          56
 0.10000	112.65270996	115.15095520	128.80371094	111.76746368	114.56671143	129.86436462	         -55	          57
