 0.41160	    2820
 0.41170	    2813
 0.41180	    2806
 0.41190	    2803
 0.41200	    2797
 0.41210	    2795
 0.41220	    2794
 0.41230	    2791
 0.41240	    2785
 0.41250	    2779
 0.41260	    2770
 0.41270	    2762
 0.41280	    2759
 0.41290	    2754
 0.41300	    2750
 0.41310	    2748
 0.41320	    2747
 0.41330	    2743
 0.41340	    2739
 0.41350	    2736
 0.41360	    2730
 0.41370	    2727
 0.41380	    2724
 0.41390	    2723
 0.41400	    2718
 0.41410	    2717
 0.41420	    2715
 0.41430	    2711
 0.41440	    2707
 0.41450	    2705
 0.41460	    2703
 0.41470	    2702
 0.41480	    2695
 0.41490	    2694
 0.41500	    2689
 0.41510	    2687
 0.41520	    2685
 0.41530	    2683
 0.41540	    2682
 0.41550	    2675
 0.41560	    2672
 0.41570	    2669
 0.41580	    2668
 0.41590	    2665
 0.41600	    2662
 0.41610	    2657
 0.41620	    2650
 0.41630	    2643
 0.41640	    2642
 0.41650	    2642
 0.41660	    2640
 0.41670	    2638
 0.41680	    2636
 0.41690	    2629
 0.41700	    2626
 0.41710	    2624
 0.41720	    2621
 0.41730	    2617
 0.41740	    2612
 0.41750	    2609
 0.41760	    2604
 0.41770	    2602
 0.41780	    2598
 0.41790	    2593
 0.41800	    2591
 0.41810	    2589
 0.41820	    2586
 0.41830	    2586
 0.41840	    2586
 0.41850	    2584
 0.41860	    2581
 0.41870	    2577
 0.41880	    2577
 0.41890	    2576
 0.41900	    2572
 0.41910	    2571
 0.41920	    2569
 0.41930	    2568
 0.41940	    2566
 0.41950	    2564
 0.41960	    2563
 0.41970	    2562
 0.41980	    2560
 0.41990	    2558
 0.42000	    2556
 0.42010	    2556
 0.42020	    2554
 0.42030	    2551
 0.42040	    2551
 0.42050	    2545
 0.42060	    2542
 0.42070	    2536
 0.42080	    2535
 0.42090	    2533
 0.42100	    2529
 0.42110	    2527
 0.42120	    2522
 0.42130	    2521
 0.42140	    2518
 0.42150	    2515
 0.42160	    2512
 0.42170	    2509
 0.42180	    2508
 0.42190	    2506
 0.42200	    2505
 0.42210	    2503
 0.42220	    2502
 0.42230	    2500
 0.42240	    2499
 0.42250	    2497
 0.42260	    2494
 0.42270	    2494
 0.42280	    2491
 0.42290	    2487
 0.42300	    2486
 0.42310	    2484
 0.42320	    2482
 0.42330	    2481
 0.42340	    2480
 0.42350	    2474
 0.42360	    2474
 0.42370	    2473
 0.42380	    2471
 0.42390	    2470
 0.42400	    2469
 0.42410	    2468
 0.42420	    2466
 0.42430	    2466
 0.42440	    2465
 0.42450	    2464
 0.42460	    2464
 0.42470	    2461
 0.42480	    2459
 0.42490	    2459
 0.42500	    2456
 0.42510	    2456
 0.42520	    2456
 0.42530	    2456
 0.42540	    2456
 0.42550	    2453
 0.42560	    2451
 0.42570	    2449
 0.42580	    2448
 0.42590	    2446
 0.42600	    2444
 0.42610	    2443
 0.42620	    2442
 0.42630	    2440
 0.42640	    2439
 0.42650	    2436
 0.42660	    2433
 0.42670	    2433
 0.42680	    2433
 0.42690	    2431
 0.42700	    2431
 0.42710	    2430
 0.42720	    2429
 0.42730	    2427
 0.42740	    2423
 0.42750	    2422
 0.42760	    2422
 0.42770	    2422
 0.42780	    2422
 0.42790	    2421
 0.42800	    2419
 0.42810	    2418
 0.42820	    2414
 0.42830	    2412
 0.42840	    2411
 0.42850	    2410
 0.42860	    2409
 0.42870	    2409
 0.42880	    2409
 0.42890	    2409
 0.42900	    2407
 0.42910	    2407
 0.42920	    2406
 0.42930	    2405
 0.42940	    2403
 0.42950	    2402
 0.42960	    2402
 0.42970	    2402
 0.42980	    2400
 0.42990	    2397
 0.43000	    2395
 0.43010	    2394
 0.43020	    2392
 0.43030	    2389
 0.43040	    2385
 0.43050	    2383
 0.43060	    2381
 0.43070	    2380
 0.43080	    2375
 0.43090	    2374
 0.43100	    2372
 0.43110	    2370
 0.43120	    2370
 0.43130	    2369
 0.43140	    2368
 0.43150	    2366
 0.43160	    2364
 0.43170	    2364
 0.43180	    2363
 0.43190	    2359
 0.43200	    2358
 0.43210	    2358
 0.43220	    2358
 0.43230	    2358
 0.43240	    2355
 0.43250	    2354
 0.43260	    2353
 0.43270	    2352
 0.43280	    2351
 0.43290	    2348
 0.43300	    2347
 0.43310	    2345
 0.43320	    2343
 0.43330	    2343
 0.43340	    2343
 0.43350	    2343
 0.43360	    2341
 0.43370	    2341
 0.43380	    2340
 0.43390	    2337
 0.43400	    2337
 0.43410	    2335
 0.43420	    2333
 0.43430	    2333
 0.43440	    2333
 0.43450	    2333
 0.43460	    2333
 0.43470	    2330
 0.43480	    2329
 0.43490	    2329
 0.43500	    2329
 0.43510	    2326
 0.43520	    2325
 0.43530	    2324
 0.43540	    2324
 0.43550	    2322
 0.43560	    2320
 0.43570	    2319
 0.43580	    2318
 0.43590	    2317
 0.43600	    2316
 0.43610	    2315
 0.43620	    2315
 0.43630	    2315
 0.43640	    2314
 0.43650	    2314
 0.43660	    2314
 0.43670	    2313
 0.43680	    2313
 0.43690	    2312
 0.43700	    2311
 0.43710	    2311
 0.43720	    2311
 0.43730	    2311
 0.43740	    2310
 0.43750	    2310
 0.43760	    2308
 0.43770	    2307
 0.43780	    2305
 0.43790	    2305
 0.43800	    2302
 0.43810	    2302
 0.43820	    2300
 0.43830	    2300
 0.43840	    2300
 0.43850	    2299
 0.43860	    2298
 0.43870	    2297
 0.43880	    2297
 0.43890	    2297
 0.43900	    2296
 0.43910	    2294
 0.43920	    2294
 0.43930	    2292
 0.43940	    2291
 0.43950	    2291
 0.43960	    2289
 0.43970	    2289
 0.43980	    2289
 0.43990	    2288
 0.44000	    2287
 0.44010	    2286
 0.44020	    2286
 0.44030	    2285
 0.44040	    2285
 0.44050	    2285
 0.44060	    2285
 0.44070	    2285
 0.44080	    2284
 0.44090	    2283
 0.44100	    2281
 0.44110	    2281
 0.44120	    2281
 0.44130	    2281
 0.44140	    2281
 0.44150	    2281
 0.44160	    2280
 0.44170	    2279
 0.44180	    2279
 0.44190	    2278
 0.44200	    2278
 0.44210	    2276
 0.44220	    2276
 0.44230	    2276
 0.44240	    2275
 0.44250	    2273
 0.44260	    2273
 0.44270	    2273
 0.44280	    2273
 0.44290	    2273
 0.44300	    2271
 0.44310	    2271
 0.44320	    2268
 0.44330	    2268
 0.44340	    2268
 0.44350	    2267
 0.44360	    2267
 0.44370	    2267
 0.44380	    2267
 0.44390	    2264
 0.44400	    2264
 0.44410	    2264
 0.44420	    2264
 0.44430	    2264
 0.44440	    2263
 0.44450	    2263
 0.44460	    2263
 0.44470	    2263
 0.44480	    2262
 0.44490	    2262
 0.44500	    2260
 0.44510	    2260
 0.44520	    2258
 0.44530	    2258
 0.44540	    2258
 0.44550	    2258
 0.44560	    2258
 0.44570	    2257
 0.44580	    2257
 0.44590	    2257
 0.44600	    2257
 0.44610	    2257
 0.44620	    2256
 0.44630	    2254
 0.44640	    2253
 0.44650	    2253
 0.44660	    2253
 0.44670	    2253
 0.44680	    2252
 0.44690	    2252
 0.44700	    2250
 0.44710	    2249
 0.44720	    2249
 0.44730	    2249
 0.44740	    2247
 0.44750	    2246
 0.44760	    2246
 0.44770	    2246
 0.44780	    2245
 0.44790	    2243
 0.44800	    2242
 0.44810	    2242
 0.44820	    2242
 0.44830	    2241
 0.44840	    2241
 0.44850	    2241
 0.44860	    2239
 0.44870	    2238
 0.44880	    2237
 0.44890	    2237
 0.44900	    2236
 0.44910	    2235
 0.44920	    2235
 0.44930	    2235
 0.44940	    2234
 0.44950	    2234
 0.44960	    2233
 0.44970	    2232
 0.44980	    2232
 0.44990	    2230
 0.45000	    2230
 0.45010	    2230
 0.45020	    2230
 0.45030	    2228
 0.45040	    2228
 0.45050	    2228
 0.45060	    2228
 0.45070	    2227
 0.45080	    2226
 0.45090	    2226
 0.45100	    2226
 0.45110	    2223
 0.45120	    2223
 0.45130	    2223
 0.45140	    2223
 0.45150	    2223
 0.45160	    2222
 0.45170	    2221
 0.45180	    2221
 0.45190	    2221
 0.45200	    2221
 0.45210	    2221
 0.45220	    2219
 0.45230	    2219
 0.45240	    2219
 0.45250	    2218
 0.45260	    2218
 0.45270	    2217
 0.45280	    2215
 0.45290	    2215
 0.45300	    2214
 0.45310	    2214
 0.45320	    2214
 0.45330	    2213
 0.45340	    2213
 0.45350	    2212
 0.45360	    2212
 0.45370	    2212
 0.45380	    2212
 0.45390	    2212
 0.45400	    2212
 0.45410	    2211
 0.45420	    2210
 0.45430	    2210
 0.45440	    2210
 0.45450	    2210
 0.45460	    2210
 0.45470	    2210
 0.45480	    2210
 0.45490	    2209
 0.45500	    2207
 0.45510	    2206
 0.45520	    2205
 0.45530	    2204
 0.45540	    2204
 0.45550	    2203
 0.45560	    2202
 0.45570	    2201
 0.45580	    2201
 0.45590	    2201
 0.45600	    2201
 0.45610	    2201
 0.45620	    2200
 0.45630	    2200
 0.45640	    2199
 0.45650	    2199
 0.45660	    2199
 0.45670	    2199
 0.45680	    2198
 0.45690	    2198
 0.45700	    2198
 0.45710	    2198
 0.45720	    2197
 0.45730	    2197
 0.45740	    2197
 0.45750	    2197
 0.45760	    2196
 0.45770	    2196
 0.45780	    2196
 0.45790	    2195
 0.45800	    2195
 0.45810	    2195
 0.45820	    2195
 0.45830	    2194
 0.45840	    2194
 0.45850	    2193
 0.45860	    2193
 0.45870	    2192
 0.45880	    2190
 0.45890	    2189
 0.45900	    2189
 0.45910	    2189
 0.45920	    2189
 0.45930	    2189
 0.45940	    2188
 0.45950	    2188
 0.45960	    2188
 0.45970	    2187
 0.45980	    2184
 0.45990	    2184
 0.46000	    2182
 0.46010	    2180
 0.46020	    2180
 0.46030	    2179
 0.46040	    2179
 0.46050	    2179
 0.46060	    2179
 0.46070	    2179
 0.46080	    2178
 0.46090	    2178
 0.46100	    2177
 0.46110	    2177
 0.46120	    2177
 0.46130	    2177
 0.46140	    2177
 0.46150	    2177
 0.46160	    2176
 0.46170	    2176
 0.46180	    2176
 0.46190	    2175
 0.46200	    2175
 0.46210	    2175
 0.46220	    2175
 0.46230	    2175
 0.46240	    2175
 0.46250	    2175
 0.46260	    2175
 0.46270	    2174
 0.46280	    2174
 0.46290	    2173
 0.46300	    2173
 0.46310	    2172
 0.46320	    2172
 0.46330	    2172
 0.46340	    2172
 0.46350	    2171
 0.46360	    2171
 0.46370	    2171
 0.46380	    2169
 0.46390	    2168
 0.46400	    2168
 0.46410	    2168
 0.46420	    2167
 0.46430	    2167
 0.46440	    2166
 0.46450	    2166
 0.46460	    2166
 0.46470	    2166
 0.46480	    2166
 0.46490	    2165
 0.46500	    2165
 0.46510	    2164
 0.46520	    2164
 0.46530	    2163
 0.46540	    2163
 0.46550	    2163
 0.46560	    2163
 0.46570	    2163
 0.46580	    2163
 0.46590	    2163
 0.46600	    2163
 0.46610	    2163
 0.46620	    2162
 0.46630	    2162
 0.46640	    2161
 0.46650	    2161
 0.46660	    2161
 0.46670	    2161
 0.46680	    2161
 0.46690	    2160
 0.46700	    2159
 0.46710	    2159
 0.46720	    2157
 0.46730	    2157
 0.46740	    2157
 0.46750	    2157
 0.46760	    2157
 0.46770	    2157
 0.46780	    2157
 0.46790	    2157
 0.46800	    2157
 0.46810	    2157
 0.46820	    2157
 0.46830	    2157
 0.46840	    2157
 0.46850	    2157
 0.46860	    2157
 0.46870	    2157
 0.46880	    2156
 0.46890	    2156
 0.46900	    2156
 0.46910	    2155
 0.46920	    2155
 0.46930	    2155
 0.46940	    2155
 0.46950	    2155
 0.46960	    2154
 0.46970	    2154
 0.46980	    2153
 0.46990	    2153
 0.47000	    2153
 0.47010	    2153
 0.47020	    2153
 0.47030	    2152
 0.47040	    2152
 0.47050	    2152
 0.47060	    2152
 0.47070	    2152
 0.47080	    2152
 0.47090	    2152
 0.47100	    2151
 0.47110	    2151
 0.47120	    2151
 0.47130	    2151
 0.47140	    2151
 0.47150	    2151
 0.47160	    2151
 0.47170	    2151
 0.47180	    2151
 0.47190	    2151
 0.47200	    2151
 0.47210	    2150
 0.47220	    2150
 0.47230	    2149
 0.47240	    2149
 0.47250	    2149
 0.47260	    2149
 0.47270	    2149
 0.47280	    2149
 0.47290	    2148
 0.47300	    2148
 0.47310	    2148
 0.47320	    2148
 0.47330	    2147
 0.47340	    2147
 0.47350	    2147
 0.47360	    2147
 0.47370	    2147
 0.47380	    2147
 0.47390	    2146
 0.47400	    2146
 0.47410	    2146
 0.47420	    2146
 0.47430	    2146
 0.47440	    2146
 0.47450	    2145
 0.47460	    2144
 0.47470	    2144
 0.47480	    2144
 0.47490	    2143
 0.47500	    2143
 0.47510	    2143
 0.47520	    2143
 0.47530	    2143
 0.47540	    2142
 0.47550	    2141
 0.47560	    2141
 0.47570	    2141
 0.47580	    2141
 0.47590	    2141
 0.47600	    2141
 0.47610	    2140
 0.47620	    2139
 0.47630	    2139
 0.47640	    2139
 0.47650	    2139
 0.47660	    2139
 0.47670	    2138
 0.47680	    2137
 0.47690	    2137
 0.47700	    2137
 0.47710	    2137
 0.47720	    2137
 0.47730	    2137
 0.47740	    2137
 0.47750	    2137
 0.47760	    2136
 0.47770	    2136
 0.47780	    2136
 0.47790	    2136
 0.47800	    2135
 0.47810	    2135
 0.47820	    2135
 0.47830	    2135
 0.47840	    2135
 0.47850	    2135
 0.47860	    2135
 0.47870	    2134
 0.47880	    2133
 0.47890	    2133
 0.47900	    2133
 0.47910	    2133
 0.47920	    2133
 0.47930	    2133
 0.47940	    2133
 0.47950	    2133
 0.47960	    2132
 0.47970	    2132
 0.47980	    2131
 0.47990	    2131
 0.48000	    2130
 0.48010	    2130
 0.48020	    2130
 0.48030	    2130
 0.48040	    2130
 0.48050	    2130
 0.48060	    2130
 0.48070	    2129
 0.48080	    2128
 0.48090	    2127
 0.48100	    2127
 0.48110	    2127
 0.48120	    2127
 0.48130	    2127
 0.48140	    2127
 0.48150	    2127
 0.48160	    2127
 0.48170	    2127
 0.48180	    2127
 0.48190	    2127
 0.48200	    2127
 0.48210	    2126
 0.48220	    2126
 0.48230	    2126
 0.48240	    2125
 0.48250	    2125
 0.48260	    2125
 0.48270	    2125
 0.48280	    2123
 0.48290	    2123
 0.48300	    2123
 0.48310	    2123
 0.48320	    2122
 0.48330	    2122
 0.48340	    2122
 0.48350	    2122
 0.48360	    2122
 0.48370	    2122
 0.48380	    2121
 0.48390	    2120
 0.48400	    2120
 0.48410	    2120
 0.48420	    2120
 0.48430	    2118
 0.48440	    2118
 0.48450	    2118
 0.48460	    2118
 0.48470	    2117
 0.48480	    2117
 0.48490	    2117
 0.48500	    2117
 0.48510	    2117
 0.48520	    2116
 0.48530	    2116
 0.48540	    2116
 0.48550	    2116
 0.48560	    2115
 0.48570	    2114
 0.48580	    2113
 0.48590	    2112
 0.48600	    2112
 0.48610	    2112
 0.48620	    2111
 0.48630	    2111
 0.48640	    2111
 0.48650	    2110
 0.48660	    2110
 0.48670	    2110
 0.48680	    2110
 0.48690	    2110
 0.48700	    2110
 0.48710	    2109
 0.48720	    2109
 0.48730	    2109
 0.48740	    2109
 0.48750	    2108
 0.48760	    2108
 0.48770	    2106
 0.48780	    2106
 0.48790	    2106
 0.48800	    2106
 0.48810	    2106
 0.48820	    2106
 0.48830	    2106
 0.48840	    2106
 0.48850	    2105
 0.48860	    2105
 0.48870	    2105
 0.48880	    2105
 0.48890	    2104
 0.48900	    2104
 0.48910	    2104
 0.48920	    2104
 0.48930	    2104
 0.48940	    2104
 0.48950	    2104
 0.48960	    2104
 0.48970	    2103
 0.48980	    2103
 0.48990	    2103
 0.49000	    2103
 0.49010	    2103
 0.49020	    2103
 0.49030	    2103
 0.49040	    2103
 0.49050	    2103
 0.49060	    2102
 0.49070	    2102
 0.49080	    2102
 0.49090	    2102
 0.49100	    2101
 0.49110	    2101
 0.49120	    2100
 0.49130	    2100
 0.49140	    2099
 0.49150	    2099
 0.49160	    2098
 0.49170	    2098
 0.49180	    2098
 0.49190	    2098
 0.49200	    2098
 0.49210	    2098
 0.49220	    2098
 0.49230	    2097
 0.49240	    2097
 0.49250	    2097
 0.49260	    2097
 0.49270	    2097
 0.49280	    2097
 0.49290	    2097
 0.49300	    2097
 0.49310	    2097
 0.49320	    2097
 0.49330	    2096
 0.49340	    2096
 0.49350	    2096
 0.49360	    2096
 0.49370	    2096
 0.49380	    2096
 0.49390	    2096
 0.49400	    2096
 0.49410	    2096
 0.49420	    2096
 0.49430	    2096
 0.49440	    2096
 0.49450	    2096
 0.49460	    2095
 0.49470	    2095
 0.49480	    2095
 0.49490	    2095
 0.49500	    2095
 0.49510	    2093
 0.49520	    2093
 0.49530	    2092
 0.49540	    2092
 0.49550	    2092
 0.49560	    2092
 0.49570	    2092
 0.49580	    2092
 0.49590	    2092
 0.49600	    2091
 0.49610	    2091
 0.49620	    2091
 0.49630	    2091
 0.49640	    2089
 0.49650	    2089
 0.49660	    2089
 0.49670	    2089
 0.49680	    2088
 0.49690	    2088
 0.49700	    2088
 0.49710	    2088
 0.49720	    2088
 0.49730	    2088
 0.49740	    2086
 0.49750	    2086
 0.49760	    2086
 0.49770	    2085
 0.49780	    2085
 0.49790	    2085
 0.49800	    2085
 0.49810	    2085
 0.49820	    2085
 0.49830	    2085
 0.49840	    2085
 0.49850	    2085
 0.49860	    2085
 0.49870	    2084
 0.49880	    2084
 0.49890	    2084
 0.49900	    2084
 0.49910	    2084
 0.49920	    2084
 0.49930	    2084
 0.49940	    2083
 0.49950	    2083
 0.49960	    2083
 0.49970	    2082
 0.49980	    2082
 0.49990	    2082
 0.50000	    2082
 0.50010	    2082
 0.50020	    2082
 0.50030	    2082
 0.50040	    2082
 0.50050	    2082
 0.50060	    2082
 0.50070	    2082
 0.50080	    2082
 0.50090	    2082
 0.50100	    2082
 0.50110	    2082
 0.50120	    2082
 0.50130	    2082
 0.50140	    2082
 0.50150	    2081
 0.50160	    2081
 0.50170	    2081
 0.50180	    2081
 0.50190	    2081
 0.50200	    2081
 0.50210	    2081
 0.50220	    2081
 0.50230	    2081
 0.50240	    2080
 0.50250	    2080
 0.50260	    2080
 0.50270	    2080
 0.50280	    2080
 0.50290	    2080
 0.50300	    2079
 0.50310	    2079
 0.50320	    2079
 0.50330	    2079
 0.50340	    2079
 0.50350	    2079
 0.50360	    2079
 0.50370	    2079
 0.50380	    2078
 0.50390	    2078
 0.50400	    2078
 0.50410	    2078
 0.50420	    2078
 0.50430	    2078
 0.50440	    2077
 0.50450	    2077
 0.50460	    2077
 0.50470	    2077
 0.50480	    2077
 0.50490	    2077
 0.50500	    2077
 0.50510	    2077
 0.50520	    2077
 0.50530	    2077
 0.50540	    2077
 0.50550	    2076
 0.50560	    2076
 0.50570	    2076
 0.50580	    2076
 0.50590	    2076
 0.50600	    2076
 0.50610	    2076
 0.50620	    2075
 0.50630	    2075
 0.50640	    2075
 0.50650	    2074
 0.50660	    2074
 0.50670	    2074
 0.50680	    2074
 0.50690	    2073
 0.50700	    2072
 0.50710	    2072
 0.50720	    2071
 0.50730	    2071
 0.50740	    2069
 0.50750	    2069
 0.50760	    2069
 0.50770	    2069
 0.50780	    2069
 0.50790	    2068
 0.50800	    2067
 0.50810	    2067
 0.50820	    2067
 0.50830	    2067
 0.50840	    2067
 0.50850	    2067
 0.50860	    2067
 0.50870	    2067
 0.50880	    2067
 0.50890	    2066
 0.50900	    2066
 0.50910	    2066
 0.50920	    2066
 0.50930	    2066
 0.50940	    2066
 0.50950	    2066
 0.50960	    2065
 0.50970	    2065
 0.50980	    2065
 0.50990	    2063
 0.51000	    2063
 0.51010	    2063
 0.51020	    2063
 0.51030	    2063
 0.51040	    2063
 0.51050	    2063
 0.51060	    2062
 0.51070	    2061
 0.51080	    2061
 0.51090	    2061
 0.51100	    2060
 0.51110	    2060
 0.51120	    2060
 0.51130	    2060
 0.51140	    2060
 0.51150	    2060
 0.51160	    2060
 0.51170	    2060
 0.51180	    2059
 0.51190	    2059
 0.51200	    2059
 0.51210	    2059
 0.51220	    2059
 0.51230	    2058
 0.51240	    2057
 0.51250	    2057
 0.51260	    2057
 0.51270	    2056
 0.51280	    2056
 0.51290	    2056
 0.51300	    2056
 0.51310	    2056
 0.51320	    2056
 0.51330	    2056
 0.51340	    2056
 0.51350	    2056
 0.51360	    2056
 0.51370	    2056
 0.51380	    2056
 0.51390	    2056
 0.51400	    2056
 0.51410	    2056
 0.51420	    2056
 0.51430	    2056
 0.51440	    2056
 0.51450	    2056
 0.51460	    2056
 0.51470	    2055
 0.51480	    2055
 0.51490	    2055
 0.51500	    2055
 0.51510	    2055
 0.51520	    2055
 0.51530	    2055
 0.51540	    2055
 0.51550	    2055
 0.51560	    2055
 0.51570	    2055
 0.51580	    2055
 0.51590	    2054
 0.51600	    2054
 0.51610	    2054
 0.51620	    2054
 0.51630	    2054
 0.51640	    2054
 0.51650	    2054
 0.51660	    2054
 0.51670	    2054
 0.51680	    2054
 0.51690	    2054
 0.51700	    2054
 0.51710	    2054
 0.51720	    2054
 0.51730	    2053
 0.51740	    2053
 0.51750	    2053
 0.51760	    2053
 0.51770	    2053
 0.51780	    2053
 0.51790	    2053
 0.51800	    2052
 0.51810	    2052
 0.51820	    2052
 0.51830	    2052
 0.51840	    2052
 0.51850	    2052
 0.51860	    2052
 0.51870	    2052
 0.51880	    2052
 0.51890	    2052
 0.51900	    2052
 0.51910	    2051
 0.51920	    2050
 0.51930	    2050
 0.51940	    2050
 0.51950	    2049
 0.51960	    2049
 0.51970	    2049
 0.51980	    2049
 0.51990	    2049
 0.52000	    2049
 0.52010	    2049
 0.52020	    2049
 0.52030	    2049
 0.52040	    2049
 0.52050	    2048
 0.52060	    2048
 0.52070	    2048
 0.52080	    2048
 0.52090	    2048
 0.52100	    2047
 0.52110	    2046
 0.52120	    2046
 0.52130	    2046
 0.52140	    2046
 0.52150	    2046
 0.52160	    2045
 0.52170	    2045
 0.52180	    2045
 0.52190	    2045
 0.52200	    2045
 0.52210	    2045
 0.52220	    2045
 0.52230	    2045
 0.52240	    2045
 0.52250	    2044
 0.52260	    2044
 0.52270	    2044
 0.52280	    2044
 0.52290	    2044
 0.52300	    2044
 0.52310	    2044
 0.52320	    2044
 0.52330	    2044
 0.52340	    2043
 0.52350	    2042
 0.52360	    2042
 0.52370	    2041
 0.52380	    2041
 0.52390	    2041
 0.52400	    2041
 0.52410	    2041
 0.52420	    2041
 0.52430	    2041
 0.52440	    2041
 0.52450	    2041
 0.52460	    2041
 0.52470	    2041
 0.52480	    2041
 0.52490	    2041
 0.52500	    2041
 0.52510	    2041
 0.52520	    2040
 0.52530	    2040
 0.52540	    2040
 0.52550	    2039
 0.52560	    2039
 0.52570	    2039
 0.52580	    2039
 0.52590	    2039
 0.52600	    2039
 0.52610	    2039
 0.52620	    2039
 0.52630	    2039
 0.52640	    2039
 0.52650	    2039
 0.52660	    2039
 0.52670	    2039
 0.52680	    2038
 0.52690	    2037
 0.52700	    2037
 0.52710	    2037
 0.52720	    2037
 0.52730	    2037
 0.52740	    2037
 0.52750	    2037
 0.52760	    2037
 0.52770	    2037
 0.52780	    2037
 0.52790	    2036
 0.52800	    2035
 0.52810	    2035
 0.52820	    2035
 0.52830	    2035
 0.52840	    2035
 0.52850	    2035
 0.52860	    2035
 0.52870	    2035
 0.52880	    2035
 0.52890	    2035
 0.52900	    2035
 0.52910	    2033
 0.52920	    2033
 0.52930	    2033
 0.52940	    2033
 0.52950	    2033
 0.52960	    2033
 0.52970	    2033
 0.52980	    2033
 0.52990	    2033
 0.53000	    2033
 0.53010	    2033
 0.53020	    2033
 0.53030	    2033
 0.53040	    2033
 0.53050	    2033
 0.53060	    2033
 0.53070	    2033
 0.53080	    2032
 0.53090	    2032
 0.53100	    2032
 0.53110	    2032
 0.53120	    2032
 0.53130	    2032
 0.53140	    2031
 0.53150	    2031
 0.53160	    2031
 0.53170	    2031
 0.53180	    2031
 0.53190	    2031
 0.53200	    2031
 0.53210	    2031
 0.53220	    2031
 0.53230	    2031
 0.53240	    2031
 0.53250	    2030
 0.53260	    2030
 0.53270	    2029
 0.53280	    2029
 0.53290	    2029
 0.53300	    2029
 0.53310	    2029
 0.53320	    2029
 0.53330	    2028
 0.53340	    2027
 0.53350	    2027
 0.53360	    2026
 0.53370	    2026
 0.53380	    2026
 0.53390	    2026
 0.53400	    2025
 0.53410	    2025
 0.53420	    2025
 0.53430	    2025
 0.53440	    2025
 0.53450	    2025
 0.53460	    2025
 0.53470	    2025
 0.53480	    2025
 0.53490	    2025
 0.53500	    2025
 0.53510	    2025
 0.53520	    2025
 0.53530	    2024
 0.53540	    2024
 0.53550	    2024
 0.53560	    2024
 0.53570	    2024
 0.53580	    2024
 0.53590	    2023
 0.53600	    2023
 0.53610	    2023
 0.53620	    2023
 0.53630	    2023
 0.53640	    2023
 0.53650	    2021
 0.53660	    2021
 0.53670	    2021
 0.53680	    2021
 0.53690	    2021
 0.53700	    2021
 0.53710	    2021
 0.53720	    2021
 0.53730	    2021
 0.53740	    2021
 0.53750	    2021
 0.53760	    2021
 0.53770	    2021
 0.53780	    2021
 0.53790	    2019
 0.53800	    2019
 0.53810	    2019
 0.53820	    2019
 0.53830	    2019
 0.53840	    2019
 0.53850	    2019
 0.53860	    2018
 0.53870	    2018
 0.53880	    2018
 0.53890	    2018
 0.53900	    2018
 0.53910	    2018
 0.53920	    2018
 0.53930	    2017
 0.53940	    2017
 0.53950	    2017
 0.53960	    2017
 0.53970	    2017
 0.53980	    2016
 0.53990	    2016
