 1.40000	   185.62744	   176.23940	   169.91460
 1.40000	   176.59296	   202.75706	   175.14691
 1.40000	    94.72275	   145.75710	   254.97473
 1.40000	   179.34181	   200.08719	   177.80734
 1.40000	   179.57239	   198.99864	   177.51131
 1.40000	   205.81744	   214.10341	    79.32993
 1.40000	   324.34027	   215.78094	   229.85748
 1.40000	   177.99617	   194.94753	   178.20924
 1.40000	   179.67683	   199.73909	   177.98071
 1.40000	   175.28694	    41.71706	   157.70581
 1.40000	   139.33247	   168.08247	   246.59312
 1.40000	   179.51231	   199.64694	   177.32727
 1.40000	   176.76035	   202.59705	   175.74263
 1.40000	   180.66924	   197.29204	   171.99188
 1.40000	   192.67921	   190.07503	   171.42885
 1.40000	   345.49564	   145.09506	   303.45114
 1.40000	   179.32320	   199.29994	   178.17059
 1.40000	   179.18166	   198.43579	   177.41345
 1.40000	   176.64981	   199.73129	   174.37915
 1.40000	   255.40326	   272.34674	   275.73962
 1.40000	   179.34682	   199.60997	   177.29012
 1.40000	   173.29456	   202.47099	   172.60333
 1.40000	   179.66597	   199.31206	   177.50198
 1.40000	   176.80064	   200.85507	   175.01413
 1.40000	   177.65013	   192.64243	   176.36185
 1.40000	   185.90523	   196.06035	   167.98219
 1.40000	   246.71225	   341.42725	   232.58524
 1.40000	   181.27582	   197.55969	   172.24886
 1.40000	   319.25995	   251.57088	   316.81049
 1.40000	   171.40190	   199.68312	   178.30070
 1.40000	   176.98015	   202.24515	   176.05594
 1.40000	   161.73712	   177.79623	   168.50659
 1.40000	   179.72617	   199.75552	   177.82664
 1.40000	   256.50568	    77.57314	   223.21567
 1.40000	   165.96524	   151.80811	   181.87595
 1.40000	   178.09273	   194.73227	   177.48262
 1.40000	   173.70041	   176.76186	   316.80432
 1.40000	   179.77292	   199.40915	   177.79359
 1.40000	   179.21254	   199.14107	   177.32497
 1.40000	   179.61652	   199.83138	   177.38174
 1.40000	    37.01229	   198.32327	   301.16376
 1.40000	   184.56926	   190.81270	   173.97801
 1.40000	   179.57686	   200.07315	   177.67537
 1.40000	   179.66357	   199.86723	   177.47087
 1.40000	   184.91289	   190.99414	   174.15141
 1.40000	   176.38313	   201.60930	   177.37006
 1.40000	   183.20644	   196.43057	   172.58900
 1.40000	   226.29097	   187.92889	   168.81175
 1.40000	   185.10358	   196.78107	   169.11253
 1.40000	   254.72133	   281.68515	   172.93071
 1.40000	   179.82535	   199.86287	   177.70912
 1.40000	   175.17914	   200.85124	   178.23929
 1.40000	   176.34677	   202.89333	   174.80524
 1.40000	   179.29657	   199.47383	   178.18469
 1.40000	   179.76695	   199.47614	   177.82610
 1.40000	   172.25920	   201.28897	   174.50549
 1.40000	   178.13815	   197.35561	   177.85252
 1.40000	   179.52953	   200.05949	   177.68118
 1.40000	   174.30243	   200.93111	   178.05171
 1.40000	   179.81509	   199.52814	   177.79552
 1.40000	   172.51389	   199.47084	   177.64174
 1.40000	   249.77354	   268.36002	   231.43456
 1.40000	   179.51093	   198.69060	   177.97780
 1.40000	   179.87505	   199.64243	   177.75398
 1.40000	   178.86909	   199.25735	   177.94902
 1.40000	   182.96098	   196.25638	   173.36606
 1.40000	   178.22545	   198.18248	   177.95035
 1.40000	   174.04276	   203.03380	   172.18767
 1.40000	    45.17635	    84.47514	    83.14194
 1.40000	   177.06364	   202.03119	   175.87737
 1.40000	   276.93619	   101.34667	   208.49695
 1.40000	   179.83046	   199.77222	   177.87363
 1.40000	   176.87952	   200.81836	   175.09515
 1.40000	   165.94638	   163.78677	   187.09015
 1.40000	   177.14304	   199.99326	   174.79149
 1.40000	   179.37035	   198.67247	   177.52939
 1.40000	   179.46361	   198.46852	   177.77724
 1.40000	   283.02960	   181.95584	    31.84334
 1.40000	   185.49631	   192.74193	   170.20312
 1.40000	   134.26752	    71.85575	   126.04391
 1.40000	    91.79797	   266.45062	    68.16766
 1.40000	   179.03448	   199.40024	   178.09602
 1.40000	   177.28395	   196.78381	   170.18396
 1.40000	   179.70996	   199.26959	   177.54485
 1.40000	   176.16435	   193.24527	   171.02057
 1.40000	   179.28343	   198.04028	   177.68047
 1.40000	   177.73441	   193.53276	   176.63213
 1.40000	   179.31302	   198.03259	   177.94244
 1.40000	     6.06275	   231.95328	   135.40291
 1.40000	   181.54221	   197.56087	   172.19890
 1.40000	   206.88881	   322.50735	   212.14935
 1.40000	   177.00093	   200.32303	   177.04636
 1.40000	   179.19000	   198.68773	   178.23950
 1.40000	   177.93042	   194.03557	   177.83482
 1.40000	   184.03755	   196.11067	   170.50525
 1.40000	   115.27958	   327.01630	    24.59649
 1.40000	   138.12968	    61.12344	   236.01109
 1.40000	   179.69888	   199.77350	   178.03882
 1.40000	   179.35300	   200.03194	   177.95937
 1.40000	    90.16830	   171.54611	   253.27603
 1.40000	   170.30756	   199.73016	   178.11655
 1.40000	   179.55914	   200.00864	   177.48125
 1.40000	   178.23912	   193.97394	   177.03412
 1.40000	   179.83937	   199.73773	   177.56239
 1.40000	   205.81686	   194.83920	   232.87572
 1.40000	   177.05409	   200.85884	   177.23476
 1.40000	   179.80740	   199.44284	   177.60158
 1.40000	   179.81032	   199.65495	   177.61478
 1.40000	   170.87193	   196.09055	   177.26382
 1.40000	   176.10866	   201.68932	   176.51175
 1.40000	   177.49315	   197.99573	   178.43512
 1.40000	   174.61961	   203.38852	   172.71907
 1.40000	   178.28534	   195.20216	   177.92621
 1.40000	   179.39902	   198.36534	   177.76170
 1.40000	   178.37132	   194.88258	   177.93361
 1.40000	   207.17136	   309.35242	   326.48663
 1.40000	   179.18385	   199.63463	   177.33586
 1.40000	   186.39369	   195.67836	   168.67615
 1.40000	   178.84161	   198.88409	   177.55411
 1.40000	   213.35683	   190.07587	   206.03587
 1.40000	   175.47937	   199.44888	   177.34273
 1.40000	   177.85844	   195.73178	   171.34560
 1.40000	   178.99695	   199.75543	   177.76562
 1.40000	   179.09653	   199.44220	   178.12856
 1.40000	   176.66487	   192.40994	   173.28978
 1.40000	    27.24688	   264.74442	   266.03760
 1.40000	   181.59973	   196.69516	   172.20203
 1.40000	   189.32471	   176.71603	   176.11279
 1.40000	   177.75262	   194.55853	   177.67879
 1.40000	   179.52080	   199.90430	   177.36389
 1.40000	   179.87617	   199.67215	   177.70973
 1.40000	    65.76285	   227.88641	   215.33798
 1.40000	   175.93849	   202.09688	   174.76299
 1.40000	   179.85324	   199.73337	   177.68887
 1.40000	   179.19753	   199.84309	   177.95634
 1.40000	   177.78317	   196.07451	   178.03267
 1.40000	   183.68462	   190.24130	   173.11594
 1.40000	   181.10562	   337.98984	   107.25622
 1.40000	   179.57304	   198.98615	   178.00067
 1.40000	   178.82338	   198.12128	   177.43561
 1.40000	   151.05153	   259.01367	    13.24041
 1.40000	   162.63426	   231.57246	   214.15887
 1.40000	   176.70512	   200.23991	   177.22263
 1.40000	   179.24985	   198.54266	   177.43423
 1.40000	   337.02420	   277.89200	   178.08911
 1.40000	   179.68623	   199.32928	   177.98523
 1.40000	   176.39174	   201.10568	   177.83820
 1.40000	   183.14244	   196.81274	   171.72591
 1.40000	   179.25809	   198.27260	   178.12389
 1.40000	   183.66829	   191.77385	   166.68980
 1.40000	   177.13072	   202.16029	   175.81010
 1.40000	    78.03942	   281.89493	    71.79977
 1.40000	   328.51089	   346.87598	   310.39023
 1.40000	   179.67200	   199.27411	   177.86407
 1.40000	   170.68030	   168.23814	   174.29669
 1.40000	   161.49811	   177.40016	   168.14018
 1.40000	    46.02538	   130.44537	   190.11748
 1.40000	    77.12420	   114.43012	    30.65896
 1.40000	   192.52397	   182.93588	   173.51779
 1.40000	   172.95062	   200.32115	   178.26065
 1.40000	   212.69016	   281.19406	    40.92084
 1.40000	   179.52040	   199.30797	   177.46066
 1.40000	   176.26129	   198.78970	   176.87927
 1.40000	   178.63132	   198.15489	   177.64005
 1.40000	   179.44472	   199.13126	   178.13089
 1.40000	   182.63695	   196.49332	   173.10178
 1.40000	    42.63309	   226.41730	   260.83151
 1.40000	   179.32471	   199.59097	   177.28561
 1.40000	   183.05186	   190.24277	   171.45441
 1.40000	   188.79648	   188.89169	   174.71523
 1.40000	   185.46378	   190.53325	   174.49332
 1.40000	   173.40189	   199.32419	   171.13501
 1.40000	   178.71996	   198.89252	   177.66016
 1.40000	   188.31140	   195.00603	   166.24532
 1.40000	   185.33905	   193.72409	   169.51418
