 0.10000	  100000
 0.11000	   99917
 0.12000	   99827
 0.13000	   99735
 0.14000	   99653
 0.15000	   99570
 0.16000	   99503
 0.17000	   99398
 0.18000	   99308
 0.19000	   99199
 0.20000	   99105
 0.21000	   99011
 0.22000	   98923
 0.23000	   98845
 0.24000	   98752
 0.25000	   98654
 0.26000	   98543
 0.27000	   98458
 0.28000	   98375
 0.29000	   98288
 0.30000	   98192
 0.31000	   98096
 0.32000	   98020
 0.33000	   97948
 0.34000	   97882
 0.35000	   97779
 0.36000	   97694
 0.37000	   97612
 0.38000	   97529
 0.39000	   97449
 0.40000	   97365
 0.41000	   97277
 0.42000	   97185
 0.43000	   97103
 0.44000	   96999
 0.45000	   96912
 0.46000	   96822
 0.47000	   96729
 0.48000	   96650
 0.49000	   96568
 0.50000	   96484
 0.51000	   96387
 0.52000	   96309
 0.53000	   96224
 0.54000	   96143
 0.55000	   96076
 0.56000	   95992
 0.57000	   95916
 0.58000	   95834
 0.59000	   95736
 0.60000	   95658
 0.61000	   95572
 0.62000	   95484
 0.63000	   95393
 0.64000	   95315
 0.65000	   95247
 0.66000	   95177
 0.67000	   95101
 0.68000	   95025
 0.69000	   94949
 0.70000	   94870
 0.71000	   94785
 0.72000	   94700
 0.73000	   94615
 0.74000	   94530
 0.75000	   94431
 0.76000	   94346
 0.77000	   94262
 0.78000	   94187
 0.79000	   94102
 0.80000	   94031
 0.81000	   93947
 0.82000	   93835
 0.83000	   93738
 0.84000	   93659
 0.85000	   93566
 0.86000	   93481
 0.87000	   93419
 0.88000	   93338
 0.89000	   93258
 0.90000	   93199
 0.91000	   93111
 0.92000	   93034
 0.93000	   92949
 0.94000	   92858
 0.95000	   92773
 0.96000	   92697
 0.97000	   92629
 0.98000	   92522
 0.99000	   92437
 1.00000	   92371
 1.01000	   92303
 1.02000	   92216
 1.03000	   92141
 1.04000	   92062
 1.05000	   91987
 1.06000	   91893
 1.07000	   91816
 1.08000	   91733
 1.09000	   91631
 1.10000	   91560
