67.86939000	68.60297000	69.01557000	2
67.60394000	68.93270000	69.67457000	3
70.34826000	68.84928000	67.49117000	1
68.76434000	69.01562000	68.07253000	2
67.69431000	69.64472000	71.18567000	3
67.56437000	68.44939000	70.09028000	3
68.01376000	68.92282000	70.82580000	3
67.83553000	68.79700000	70.72633000	3
71.00777000	69.22043000	67.48807000	1
68.51675000	68.46973000	69.49249000	2
68.95011000	68.52087000	68.96117000	2
71.59198000	69.64231000	68.34496000	1
71.89205000	69.69896000	67.84572000	1
69.92278000	69.48945000	67.80908000	1
71.30594000	69.11812000	67.74638000	1
68.73975000	68.65533000	68.04696000	2
70.87690000	69.15411000	68.19576000	1
69.96014000	69.45413000	67.94424000	1
67.35033000	69.17770000	70.26324000	3
69.26471000	68.48681000	68.56284000	2
67.16218000	69.50915000	71.44093000	3
67.27682000	69.15189000	71.70219000	3
71.69495000	69.23920000	67.86817000	1
70.96808000	69.61684000	68.27630000	1
69.08280000	68.65380000	68.91419000	2
67.44508000	68.79736000	69.79156000	3
71.53320000	69.91965000	68.24129000	1
67.63752000	69.40491000	71.65574000	3
67.31458000	69.35021000	70.54929000	3
70.39871000	69.35464000	68.22397000	1
71.35728000	69.21315000	67.69463000	1
69.79713000	69.38248000	67.61726000	1
67.63659000	69.26497000	70.07384000	3
67.96957000	68.37942000	69.38360000	2
68.68285000	68.29440000	68.76624000	2
68.86696000	69.16297000	68.11724000	2
68.61040000	68.88964000	69.30341000	2
67.14967000	69.12203000	71.59153000	3
67.04909000	69.39146000	71.44980000	3
69.42593000	68.53536000	68.39741000	2
71.78020000	69.52167000	68.19671000	1
71.72021000	69.84702000	68.04937000	1
69.95747000	69.14874000	67.35255000	1
67.78179000	68.44369000	70.14410000	3
69.81851000	68.99309000	67.46692000	1
68.72639000	68.37208000	68.43129000	2
67.71280000	69.13927000	71.63410000	3
69.97490000	69.37286000	67.52431000	1
67.31679000	69.68555000	71.13001000	3
67.50146000	68.78984000	71.17801000	3
70.59725000	69.53337000	67.48612000	1
71.76181000	69.60510000	67.62538000	1
69.20014000	68.55278000	67.78114000	2
69.38363000	69.02122000	67.75414000	2
67.94031000	68.42100000	69.07177000	2
68.70879000	68.69037000	69.29784000	2
69.01782000	68.78206000	68.98299000	2
69.82370000	68.93452000	67.45716000	1
67.18736000	69.25362000	71.66872000	3
68.41284000	69.01556000	68.54385000	2
68.27578000	69.03658000	68.72861000	2
71.10133000	69.91855000	67.85239000	1
67.33214000	69.21987000	71.72348000	3
71.32788000	69.89224000	67.61749000	1
69.46454000	68.66711000	68.47395000	2
67.23814000	68.88969000	70.81654000	3
67.97275000	68.95657000	69.18831000	2
70.19617000	69.59030000	67.79562000	1
69.91512000	69.15407000	68.17857000	1
67.63160000	69.45882000	71.61227000	3
68.08559000	68.49142000	68.80804000	2
69.90643000	69.34635000	68.11108000	1
68.52559000	68.85067000	69.48917000	2
71.78748000	69.33942000	68.02996000	1
67.41690000	68.58504000	69.93845000	3
71.37190000	69.38151000	68.21330000	1
67.50180000	68.83997000	71.21597000	3
67.10163000	69.25700000	71.56626000	3
69.12189000	68.36594000	68.28616000	2
68.01438000	68.44193000	70.18259000	3
67.42652000	68.95332000	71.54317000	3
69.18202000	68.49895000	68.69389000	2
67.90735000	69.39498000	70.55630000	3
67.78821000	69.37530000	71.59064000	3
71.14634000	69.31255000	68.28214000	1
68.05908000	68.33520000	68.95891000	2
70.56659000	69.73597000	67.79115000	1
68.01907000	69.20414000	70.46926000	3
67.94412000	69.16748000	70.86337000	3
70.18607000	69.16720000	67.39380000	1
67.08423000	69.46814000	71.50407000	3
67.06891000	69.36974000	71.20486000	3
67.66823000	69.36745000	71.71532000	3
67.94225000	69.27221000	70.28484000	3
71.72649000	69.41135000	67.75867000	1
67.99564000	68.85409000	68.88378000	2
71.58849000	69.31241000	67.75802000	1
68.21186000	68.72863000	70.14201000	3
67.74463000	69.59418000	71.49955000	3
71.65749000	69.29623000	68.00434000	1
67.38321000	69.70139000	71.14448000	3
71.33614000	70.00685000	67.95973000	1
67.57761000	69.66866000	71.39676000	3
71.78335000	69.42075000	67.71660000	1
71.82279000	69.64047000	67.67450000	1
71.86967000	69.60570000	68.05805000	1
68.02262000	69.03979000	70.80020000	3
71.64259000	69.97308000	68.05315000	1
69.41686000	68.60841000	68.42100000	2
69.08192000	68.35840000	68.30218000	2
69.49760000	69.19429000	68.19778000	2
68.96229000	69.04302000	67.96226000	2
67.18951000	69.27946000	71.63397000	3
71.53775000	69.50591000	67.50732000	1
68.93846000	68.81559000	69.08285000	2
68.98549000	68.37585000	68.22979000	2
67.33472000	68.71147000	70.36004000	3
68.29405000	69.08984000	69.26089000	2
67.76179000	68.80317000	69.54566000	3
67.27082000	69.62277000	71.03035000	3
69.17164000	68.40188000	68.24796000	2
68.21223000	68.80071000	68.71201000	2
67.38928000	69.66671000	71.52991000	3
67.98769000	68.38004000	69.91357000	3
68.73834000	68.81626000	68.00386000	2
68.72005000	69.01044000	68.09067000	2
69.60360000	68.86538000	68.32352000	2
67.74098000	68.79311000	69.53339000	3
71.73476000	69.32224000	68.09413000	1
68.42111000	68.28602000	69.36853000	2
67.37287000	69.67233000	71.57378000	3
70.87470000	69.52905000	67.47359000	1
68.01547000	68.54520000	70.27783000	3
70.75541000	69.16389000	67.47752000	1
69.30170000	69.03839000	67.74052000	2
67.85849000	68.80353000	69.08443000	2
70.22760000	69.24163000	67.42238000	1
70.59897000	69.04763000	67.44324000	1
67.83118000	68.34916000	70.09219000	3
67.82398000	68.48029000	70.35004000	3
67.88428000	68.76492000	69.09669000	2
67.12247000	69.25661000	71.56239000	3
68.09425000	69.13380000	69.93849000	3
69.86002000	69.34525000	67.88487000	1
68.64986000	68.74680000	68.15041000	2
68.42823000	68.97427000	69.38538000	2
71.74126000	69.95959000	67.93049000	1
69.31241000	68.90197000	67.69418000	2
67.66036000	68.87556000	69.56530000	3
67.39687000	69.73517000	71.16289000	3
71.77481000	69.34261000	67.85110000	1
67.83803000	69.28310000	71.47651000	3
67.80115000	68.66229000	70.72980000	3
71.52193000	69.27702000	67.62206000	1
70.46215000	68.87652000	68.08723000	1
68.13828000	68.82376000	70.45228000	3
70.58706000	69.22937000	67.40267000	1
71.80902000	69.65557000	67.71345000	1
67.75526000	69.60676000	71.48040000	3
68.68799000	68.47702000	68.30048000	2
69.87946000	69.41558000	67.62292000	1
70.47666000	69.29156000	68.26668000	1
69.94336000	69.07102000	67.39077000	1
71.79151000	69.60680000	67.62519000	1
69.36480000	68.42311000	68.01252000	2
67.60291000	69.70253000	71.39496000	3
69.05753000	68.96162000	67.74925000	2
71.12663000	69.48388000	67.44242000	1
71.23881000	69.93590000	68.13452000	1
67.57700000	69.32124000	71.70794000	3
69.80766000	69.36031000	67.76284000	1
69.36304000	69.04114000	68.51774000	2
67.17101000	69.14496000	70.76999000	3
67.38258000	69.68657000	71.42065000	3
71.20829000	69.06376000	67.98642000	1
67.30642000	69.59597000	71.62232000	3
71.67115000	69.93260000	68.14158000	1
68.79542000	68.55790000	68.10557000	2
67.76875000	69.24381000	70.13134000	3
71.82943000	69.73479000	67.85593000	1
68.45850000	68.29623000	69.19940000	2
70.36215000	69.14783000	68.25977000	1
67.84857000	68.51040000	69.11069000	2
68.95905000	68.62656000	68.89250000	2
67.92626000	68.54858000	70.47920000	3
67.04310000	69.18389000	71.20802000	3
67.50541000	69.51950000	70.68134000	3
70.11233000	69.43141000	67.53267000	1
70.54886000	69.17126000	68.26041000	1
67.94276000	69.20894000	71.23087000	3
67.28107000	69.06741000	70.30647000	3
67.04259000	69.37997000	71.48116000	3
69.25165000	68.66073000	68.71920000	2
71.73788000	69.92612000	67.93658000	1
67.41275000	68.66177000	69.97397000	3
67.35188000	68.73621000	70.55820000	3
67.12109000	69.44971000	71.01356000	3
68.56106000	68.70782000	68.23970000	2
68.28136000	68.46914000	68.61311000	2
69.25684000	68.58977000	67.75777000	2
67.27897000	68.97159000	71.54883000	3
67.90556000	68.77052000	70.73189000	3
67.16718000	69.62767000	71.26766000	3
68.90720000	68.86429000	67.83855000	2
71.82172000	69.70428000	67.85487000	1
69.61395000	68.70322000	68.27569000	2
68.20380000	69.03505000	68.81922000	2
67.32196000	69.56627000	71.61481000	3
71.80115000	69.73318000	67.66026000	1
67.21447000	69.05595000	70.80832000	3
68.30448000	68.54276000	68.53947000	2
70.40746000	69.38699000	67.42955000	1
70.94934000	68.98378000	67.87749000	1
69.17270000	68.88963000	67.65851000	2
67.27600000	69.14536000	70.36220000	3
67.46178000	68.58276000	70.29391000	3
70.91814000	68.99506000	67.92738000	1
67.96714000	68.39706000	69.98383000	3
68.60358000	68.45718000	69.35661000	2
71.14068000	69.51505000	67.51716000	1
70.07721000	69.41692000	68.04771000	1
67.56976000	68.59289000	69.68994000	3
71.20845000	69.58196000	67.49317000	1
69.73122000	69.20467000	67.54613000	1
70.20451000	69.58200000	67.69596000	1
68.28783000	68.93652000	69.50823000	2
70.63706000	68.87646000	67.75089000	1
71.02948000	69.86753000	67.90921000	1
67.29208000	68.81923000	70.51389000	3
68.42139000	68.30385000	69.21038000	2
67.91034000	68.75480000	68.94505000	2
67.81358000	69.02354000	71.30370000	3
71.78741000	69.40527000	67.98087000	1
69.71592000	69.15759000	67.62558000	1
68.03965000	69.02322000	69.12376000	2
69.94270000	68.67843000	67.88316000	1
68.33358000	68.97546000	69.49136000	2
70.66058000	69.46410000	68.20683000	1
71.10770000	69.10068000	67.66748000	1
70.44508000	69.04345000	68.16897000	1
67.10648000	69.39491000	71.08507000	3
67.81569000	68.36371000	70.03675000	3
67.97659000	69.24790000	70.76791000	3
70.23688000	68.95030000	67.38796000	1
67.64890000	68.73899000	71.05306000	3
71.45841000	69.18000000	68.06365000	1
68.80433000	69.17541000	68.70171000	2
71.79032000	69.86302000	67.96436000	1
71.73167000	69.31426000	67.74477000	1
69.99641000	69.39519000	68.03111000	1
68.08344000	68.95124000	70.46658000	3
68.96546000	69.20663000	68.05475000	2
67.28030000	69.42738000	71.71423000	3
71.44063000	69.38979000	68.31623000	1
70.79376000	68.91427000	67.96619000	1
67.47985000	69.49342000	71.67220000	3
68.58794000	68.30009000	68.85016000	2
68.04763000	69.12110000	70.81788000	3
67.29427000	69.23186000	71.70579000	3
67.93068000	68.41208000	69.91597000	3
69.30321000	68.72438000	67.68574000	2
68.57287000	68.42819000	69.20801000	2
67.77761000	69.50023000	71.55296000	3
67.42197000	68.88531000	71.43780000	3
67.61027000	69.68439000	71.35524000	3
71.71515000	69.82784000	67.71040000	1
69.12637000	69.04975000	68.72633000	2
67.62078000	69.26292000	70.07246000	3
67.78998000	68.44344000	69.76402000	3
70.98524000	69.85047000	68.03514000	1
68.66051000	68.44972000	69.22794000	2
71.28318000	69.58922000	67.51035000	1
71.19617000	69.81658000	67.56691000	1
69.92178000	68.90709000	67.44096000	1
70.19395000	68.80550000	68.10139000	1
68.94358000	68.83855000	67.77183000	2
67.25328000	68.96970000	70.37064000	3
67.85690000	68.57195000	69.27803000	2
67.15601000	69.26234000	71.65470000	3
67.17344000	69.12478000	70.97935000	3
71.81924000	69.73491000	67.70772000	1
68.12592000	68.86842000	68.74014000	2
71.88138000	69.56158000	67.89965000	1
67.11837000	69.13435000	71.16151000	3
71.87806000	69.67567000	68.00873000	1
70.26855000	69.21884000	67.37297000	1
67.91746000	68.49654000	70.18409000	3
67.05493000	69.28696000	71.21954000	3
68.99925000	68.96444000	68.92372000	2
67.19054000	68.97152000	70.87072000	3
69.02998000	68.36338000	68.52888000	2
67.25803000	68.83386000	70.80123000	3
67.47729000	68.51300000	69.92343000	3
70.53215000	68.94570000	67.57288000	1
68.18748000	69.00970000	69.99995000	3
67.40754000	68.99246000	71.60583000	3
67.46432000	68.72247000	69.73964000	3
69.92423000	69.20662000	67.38026000	1
70.23302000	69.55348000	67.93354000	1
71.74171000	69.29948000	68.07009000	1
71.53808000	69.28024000	68.15497000	1
67.72034000	69.18764000	71.62337000	3
68.92134000	68.47402000	68.04166000	2
68.05418000	69.04980000	70.72976000	3
71.32918000	69.54314000	68.33321000	1
68.79994000	68.66310000	68.02791000	2
67.82030000	69.53478000	71.12061000	3
68.58503000	68.29723000	68.74905000	2
67.97007000	68.34338000	69.09956000	2
68.95560000	68.51170000	67.96168000	2
67.38498000	69.22928000	70.43857000	3
67.80615000	69.08288000	69.71122000	3
67.24326000	68.87991000	70.73458000	3
68.01089000	69.18142000	70.89438000	3
67.44284000	69.73470000	71.43295000	3
71.80804000	69.43715000	68.10374000	1
67.84680000	69.51130000	71.36906000	3
67.86476000	68.53247000	69.37270000	2
70.56175000	69.19778000	67.38602000	1
67.57711000	68.58312000	70.58607000	3
68.18142000	69.01752000	68.83305000	2
67.33448000	69.71811000	71.30528000	3
68.69708000	69.17835000	68.48809000	2
67.48027000	68.92023000	71.51633000	3
71.39029000	69.86456000	67.60236000	1
70.05881000	69.13454000	67.34943000	1
70.73985000	69.09357000	68.18680000	1
68.12418000	68.29985000	69.41602000	2
71.76399000	69.32323000	67.87823000	1
67.10776000	69.12306000	71.37185000	3
70.64864000	69.07808000	67.43915000	1
70.04247000	69.12640000	68.19366000	1
67.27585000	69.04021000	71.61292000	3
70.79124000	69.74144000	68.14184000	1
69.33463000	68.46693000	68.22623000	2
68.27430000	68.25375000	69.06760000	2
67.90440000	68.89507000	69.06186000	2
69.35413000	68.46060000	68.30942000	2
67.50978000	68.53320000	69.82873000	3
69.14415000	69.10052000	68.68641000	2
67.35901000	68.97681000	71.59613000	3
70.33163000	69.47971000	67.50043000	1
67.30027000	68.83369000	70.22184000	3
67.95999000	68.74548000	70.47507000	3
71.31778000	69.55310000	68.31774000	1
68.13703000	68.95895000	70.05630000	3
67.37151000	69.41710000	71.75179000	3
68.29532000	68.58511000	68.52829000	2
67.89289000	68.97173000	71.09853000	3
70.23562000	68.82285000	67.49633000	1
67.66191000	69.07096000	71.57575000	3
69.83083000	69.45809000	67.78942000	1
68.34524000	68.94732000	68.54321000	2
70.03056000	69.26279000	67.37948000	1
71.47598000	69.61784000	67.50058000	1
71.71008000	69.76931000	67.59184000	1
71.65584000	69.97847000	67.98747000	1
70.95293000	69.76894000	68.13810000	1
67.69453000	68.66286000	70.80804000	3
67.23152000	69.12540000	70.57752000	3
71.58440000	69.99234000	68.02080000	1
68.87498000	68.78288000	69.09350000	2
69.00567000	69.21902000	68.09428000	2
68.22682000	69.09103000	69.31499000	2
71.31249000	69.52199000	68.33850000	1
68.05279000	69.06988000	70.78033000	3
70.06242000	68.77835000	67.47768000	1
67.82662000	68.36566000	69.82304000	3
