 0.10000	 10.88350868	  7.60886097	  1.61804652	  9.50594425	  8.19646072	  1.53422427	           0	           2
 0.10000	  8.73650169	  8.06518459	  1.98219264	  8.50476360	  7.09347057	  3.10112882	          -1	           3
 0.10000	  8.31654739	  6.58516598	  3.81953931	  8.13992691	  5.82076168	  5.09798145	          -2	           4
 0.10000	  7.90188456	  5.29399920	  5.78774738	  7.25236750	  4.23863220	  6.63289976	          -3	           5
 0.10000	  7.09617472	  4.04464674	  7.49772596	  7.31615591	  4.41292858	  8.93506718	          -4	           6
 0.10000	  7.43793917	  5.18347406	  9.38384342	  7.78866243	  6.56128788	  8.90572453	          -5	           7
 0.10000	  7.20520449	  7.23747587	  8.79468060	  5.71491766	  7.06744766	  8.80552483	          -6	           8
 0.10000	  4.92172813	  7.42721415	  9.03222656	  3.85661244	  8.21352196	  9.73738098	          -7	           9
 0.10000	  4.04008007	  9.05856800	  9.98682308	  5.38251352	  9.58274078	  9.57077408	          -8	          10
 0.10000	  5.94355536	 10.01011372	 10.12983990	  6.01560163	 10.25853252	 11.60736179	          -9	           0
