 0.30000	  3.20529199	  3.65995741	  3.52344418	  4.57493305	  3.09107018	  3.29775476	           0	           2
 0.30000	  4.67261267	  2.60450578	  4.05804205	  3.32783866	  3.21243215	  4.32494450	          -1	           3
 0.30000	  3.13132381	  2.37039852	  4.59246826	  4.19107723	  1.69136512	  3.77631783	          -2	           4
 0.30000	  4.25747252	  1.88907111	  2.90048504	  3.96011972	  3.27248931	  2.40258503	          -3	           5
 0.30000	  4.25906229	  4.06120157	  2.71841216	  5.05559778	  4.05098915	  3.98946786	          -4	           6
 0.30000	  4.68216658	  3.74887395	  4.75082016	  3.23464751	  3.67856622	  5.13787556	          -5	           7
 0.30000	  2.56989503	  4.04535246	  4.65441704	  2.79904079	  4.96805716	  3.49418855	          -6	           8
 0.30000	  3.07429194	  4.87913561	  2.64193082	  3.91067147	  3.95028472	  1.81265330	          -7	           9
 0.30000	  3.29701233	  3.29610491	  1.73826480	  2.53195620	  3.29278183	  3.02849269	          -8	          10
 0.30000	  1.74881184	  3.46696377	  3.43636155	  0.47879073	  3.73287868	  2.68380833	          -9	           0
