 0.10000	 25.41913414	  3.13497329	 26.85951042	 25.52661896	  4.52946806	 27.40156555	           0	           2
 0.10000	 25.04682732	  5.27235746	 27.56855202	 23.60840797	  5.69601297	 27.53121376	          -1	           3
 0.10000	 22.90905952	  5.83563280	 26.98227310	 22.48052406	  5.43013239	 25.60316849	          -2	           4
 0.10000	 22.36973953	  5.95755148	 24.88242149	 22.72012711	  7.40444088	 24.69896698	          -3	           5
 0.10000	 22.77026558	  8.28800583	 24.53564262	 22.67449570	  9.78425789	 24.49171448	          -4	           6
 0.10000	 22.61106110	 10.59543419	 24.10726547	 22.47020531	 11.55534077	 22.96333122	          -5	           7
 0.10000	 22.46913719	 12.28506470	 22.43667984	 22.47846603	 13.68781471	 21.90551949	          -6	           8
 0.10000	 22.91824913	 14.19767570	 21.30840111	 23.86976433	 14.05175781	 20.15804291	          -7	           9
 0.10000	 24.73508835	 14.28576565	 20.23810005	 25.37318802	 14.60995197	 21.55630493	          -8	          10
 0.10000	 25.53964233	 15.17955017	 22.23289108	 25.12734985	 16.41364098	 22.97918129	          -9	          11
 0.10000	 25.04095650	 17.18654633	 23.43192482	 25.31970215	 18.54707336	 23.99865341	         -10	          12
 0.10000	 24.68725204	 18.94016075	 24.50404358	 23.42295456	 18.13769722	 24.59111977	         -11	          13
 0.10000	 22.86763382	 18.34141731	 25.26940346	 23.28877449	 19.22091484	 26.40915489	         -12	          14
 0.10000	 23.18987656	 20.09950447	 26.57709694	 22.80493927	 21.25621033	 25.70314980	         -13	          15
 0.10000	 22.37001419	 21.91188431	 25.26640320	 21.36688995	 22.87861824	 24.71045303	         -14	          16
 0.10000	 20.81703758	 22.87229729	 23.99807167	 20.57413673	 21.86775780	 22.91095924	         -15	          17
 0.10000	 20.07627487	 21.39729309	 22.32731247	 18.85612106	 20.71759605	 21.78040314	         -16	          18
 0.10000	 18.40470505	 20.62997055	 21.00682259	 18.63632393	 21.15650368	 19.62151718	         -17	          19
 0.10000	 17.91592026	 21.08928490	 19.08631897	 16.76030159	 20.34774780	 19.69018364	         -18	          20
 0.10000	 15.94353008	 20.72568512	 19.68944931	 15.79277039	 22.15335274	 19.25474930	         -19	          21
 0.10000	 15.16224003	 22.79453659	 19.29014969	 13.74710560	 22.94644165	 19.76374054	         -20	          22
 0.10000	 13.39111519	 23.74516106	 19.97660255	 14.24008656	 24.98154831	 20.00053596	         -21	          23
 0.10000	 14.04010677	 25.85143661	 19.88558006	 12.81239414	 26.68614960	 19.67128181	         -22	          24
 0.10000	 12.38552380	 27.08333588	 18.98575592	 12.31599522	 27.08268356	 17.48738861	         -23	          25
 0.10000	 12.78120613	 27.13105202	 16.71854591	 14.19122028	 27.06157684	 16.21164703	         -24	          26
 0.10000	 14.91052723	 27.35458565	 15.75713921	 15.79811764	 28.38898849	 15.13100338	         -25	          27
 0.10000	 16.27184677	 28.60044670	 14.39573574	 16.62147331	 28.19414139	 12.99487972	         -26	          28
 0.10000	 16.99078941	 28.15177536	 12.17553139	 17.76729202	 28.29965019	 10.90088558	         -27	          29
 0.10000	 18.20725250	 28.35843849	 10.11832142	 19.02573967	 28.43809700	  8.86399078	         -28	          30
 0.10000	 19.05601501	 28.47861290	  7.96561050	 18.39358139	 28.46328735	  6.61998606	         -29	          31
 0.10000	 17.79342651	 28.70356369	  5.99404049	 16.57799149	 29.39105225	  5.44647408	         -30	          32
 0.10000	 15.86990166	 29.83116913	  5.10782003	 14.71020126	 30.62587547	  4.58491373	         -31	           0
