111.12225000	102.81708000	112.99684000	29
115.39828000	99.94182000	110.21268000	32
115.99606000	129.13234000	124.42697000	14
109.24572000	104.50755000	115.37714000	28
141.57144000	132.06737000	119.15970000	2
112.71992000	112.06167000	117.42486000	24
114.00293000	113.37996000	118.91768000	23
130.62276000	130.43935000	123.67127000	7
114.71783000	118.44785000	123.71374000	19
128.62128000	130.56508000	124.28426000	8
128.65839000	130.88266000	124.69559000	8
132.48895000	130.26369000	123.81770000	6
108.47525000	105.50757000	115.01741000	27
115.04024000	121.31573000	123.67451000	18
116.19642000	122.35103000	124.06301000	18
113.68320000	112.70796000	117.57850000	23
137.12456000	131.47569000	121.64816000	4
109.64254000	104.25896000	114.70901000	28
114.44434000	100.78473000	111.12733000	31
131.62425000	130.54688000	123.61986000	7
137.66068000	132.24489000	121.19668000	3
141.07187000	132.41095000	118.64442000	2
114.51100000	119.48923000	123.62816000	19
113.37777000	101.20031000	111.58952000	31
142.66025000	131.82468000	117.31001000	1
117.91320000	130.89374000	124.99021000	13
108.95872000	106.12498000	115.82384000	27
125.72956000	129.37819000	126.51758000	9
117.53545000	131.67630000	125.00952000	13
139.15433000	132.56793000	120.38976000	3
125.76073000	129.36093000	126.64857000	9
137.44554000	131.95596000	122.36291000	4
126.81744000	129.49669000	126.13667000	9
137.08904000	132.24020000	121.98592000	4
115.52631000	114.09754000	120.18320000	22
109.18162000	107.08173000	115.85651000	27
117.65438000	125.58131000	123.82864000	16
126.94762000	129.53366000	126.17184000	9
116.52695000	115.12450000	121.05275000	21
138.21761000	132.32785000	121.04658000	3
114.96857000	114.25974000	119.95261000	22
142.95757000	132.00519000	117.36703000	1
116.40313000	115.28695000	120.44054000	21
122.45712000	131.73805000	126.99258000	11
116.51620000	122.26231000	123.88801000	18
120.12778000	131.81314000	125.86346000	12
140.59995000	132.03268000	119.77937000	2
114.36259000	100.92626000	110.84707000	31
116.23121000	115.58726000	120.73716000	21
117.43921000	123.80752000	123.76303000	17
113.03880000	113.09708000	117.60188000	23
113.05473000	101.78523000	112.65244000	30
119.68066000	132.67044000	126.03566000	12
139.03111000	131.74043000	120.22746000	3
114.78171000	117.98145000	122.65214000	20
122.57024000	130.99356000	126.40332000	11
116.31168000	123.33228000	123.91034000	17
120.76982000	132.10876000	125.87490000	12
136.15822000	131.15555000	123.39141000	5
110.59832000	102.72866000	113.69292000	29
123.88746000	130.83542000	127.03559000	10
122.20177000	132.13034000	126.56559000	11
117.83014000	126.77594000	123.77154000	16
139.28000000	131.79378000	120.22016000	3
117.87257000	126.24889000	124.60049000	16
116.73464000	129.29875000	124.13332000	14
116.08943000	128.25867000	124.21232000	15
117.20277000	124.56120000	124.27316000	17
114.73386000	99.63794000	109.89455000	32
133.98555000	130.71704000	123.61319000	6
113.66196000	112.78672000	117.82365000	23
115.46671000	115.47544000	121.71072000	21
140.16428000	132.72026000	119.66340000	2
122.66546000	130.94160000	126.38464000	11
109.11507000	103.72182000	114.82116000	28
110.75355000	103.10918000	113.17217000	29
140.02759000	132.27528000	119.21144000	2
109.62444000	104.26468000	115.25879000	28
114.00764000	100.70302000	111.95564000	31
118.92161000	132.02206000	125.92310000	13
115.78647000	116.03510000	121.21350000	21
116.26392000	114.66141000	119.86713000	22
132.34216000	131.11214000	123.96926000	6
118.71933000	132.39003000	125.64008000	13
115.40276000	99.78370000	109.62046000	32
137.02678000	132.04927000	121.22637000	4
113.57020000	100.56459000	111.16977000	31
111.48627000	109.95564000	116.20357000	25
116.86773000	124.00253000	123.81056000	17
114.43633000	100.91453000	110.99640000	31
124.49590000	130.80716000	126.81766000	10
143.36346000	131.74596000	117.39291000	1
113.11787000	112.61024000	116.88567000	24
114.14878000	100.49349000	110.58353000	32
115.18361000	100.01511000	110.49054000	32
117.34831000	126.23823000	124.18983000	16
115.13117000	121.16145000	123.38771000	18
117.11202000	130.06151000	125.05285000	14
