 0.13160	    3705
 0.13170	    3703
 0.13180	    3701
 0.13190	    3701
 0.13200	    3700
 0.13210	    3700
 0.13220	    3700
 0.13230	    3698
 0.13240	    3697
 0.13250	    3694
 0.13260	    3693
 0.13270	    3691
 0.13280	    3691
 0.13290	    3690
 0.13300	    3690
 0.13310	    3689
 0.13320	    3688
 0.13330	    3686
 0.13340	    3684
 0.13350	    3683
 0.13360	    3682
 0.13370	    3680
 0.13380	    3680
 0.13390	    3679
 0.13400	    3678
 0.13410	    3676
 0.13420	    3675
 0.13430	    3674
 0.13440	    3673
 0.13450	    3671
 0.13460	    3670
 0.13470	    3670
 0.13480	    3669
 0.13490	    3667
 0.13500	    3666
 0.13510	    3666
 0.13520	    3666
 0.13530	    3663
 0.13540	    3663
 0.13550	    3661
 0.13560	    3660
 0.13570	    3656
 0.13580	    3655
 0.13590	    3655
 0.13600	    3653
 0.13610	    3650
 0.13620	    3650
 0.13630	    3649
 0.13640	    3647
 0.13650	    3646
 0.13660	    3643
 0.13670	    3643
 0.13680	    3642
 0.13690	    3641
 0.13700	    3641
 0.13710	    3641
 0.13720	    3640
 0.13730	    3640
 0.13740	    3640
 0.13750	    3638
 0.13760	    3637
 0.13770	    3636
 0.13780	    3635
 0.13790	    3633
 0.13800	    3633
 0.13810	    3632
 0.13820	    3630
 0.13830	    3628
 0.13840	    3627
 0.13850	    3627
 0.13860	    3627
 0.13870	    3627
 0.13880	    3626
 0.13890	    3625
 0.13900	    3624
 0.13910	    3622
 0.13920	    3622
 0.13930	    3622
 0.13940	    3621
 0.13950	    3619
 0.13960	    3619
 0.13970	    3618
 0.13980	    3618
 0.13990	    3617
 0.14000	    3616
 0.14010	    3615
 0.14020	    3615
 0.14030	    3614
 0.14040	    3614
 0.14050	    3614
 0.14060	    3614
 0.14070	    3613
 0.14080	    3609
 0.14090	    3608
 0.14100	    3605
 0.14110	    3605
 0.14120	    3605
 0.14130	    3603
 0.14140	    3600
 0.14150	    3600
 0.14160	    3600
 0.14170	    3598
 0.14180	    3597
 0.14190	    3594
 0.14200	    3592
 0.14210	    3592
 0.14220	    3591
 0.14230	    3588
 0.14240	    3585
 0.14250	    3584
 0.14260	    3582
 0.14270	    3582
 0.14280	    3582
 0.14290	    3582
 0.14300	    3580
 0.14310	    3578
 0.14320	    3577
 0.14330	    3575
 0.14340	    3573
 0.14350	    3573
 0.14360	    3572
 0.14370	    3568
 0.14380	    3564
 0.14390	    3564
 0.14400	    3562
 0.14410	    3561
 0.14420	    3559
 0.14430	    3559
 0.14440	    3557
 0.14450	    3554
 0.14460	    3554
 0.14470	    3552
 0.14480	    3552
 0.14490	    3552
 0.14500	    3551
 0.14510	    3551
 0.14520	    3549
 0.14530	    3549
 0.14540	    3547
 0.14550	    3547
 0.14560	    3547
 0.14570	    3547
 0.14580	    3546
 0.14590	    3546
 0.14600	    3546
 0.14610	    3546
 0.14620	    3545
 0.14630	    3545
 0.14640	    3544
 0.14650	    3544
 0.14660	    3544
 0.14670	    3542
 0.14680	    3541
 0.14690	    3540
 0.14700	    3539
 0.14710	    3539
 0.14720	    3538
 0.14730	    3538
 0.14740	    3537
 0.14750	    3535
 0.14760	    3534
 0.14770	    3533
 0.14780	    3531
 0.14790	    3529
 0.14800	    3529
 0.14810	    3529
 0.14820	    3528
 0.14830	    3528
 0.14840	    3526
 0.14850	    3526
 0.14860	    3525
 0.14870	    3523
 0.14880	    3523
 0.14890	    3521
 0.14900	    3521
 0.14910	    3521
 0.14920	    3521
 0.14930	    3519
 0.14940	    3518
 0.14950	    3517
 0.14960	    3515
 0.14970	    3514
 0.14980	    3513
 0.14990	    3512
 0.15000	    3512
 0.15010	    3512
 0.15020	    3510
 0.15030	    3510
 0.15040	    3509
 0.15050	    3509
 0.15060	    3509
 0.15070	    3509
 0.15080	    3509
 0.15090	    3508
 0.15100	    3506
 0.15110	    3505
 0.15120	    3504
 0.15130	    3504
 0.15140	    3504
 0.15150	    3503
 0.15160	    3502
 0.15170	    3499
 0.15180	    3498
 0.15190	    3498
 0.15200	    3497
 0.15210	    3497
 0.15220	    3496
 0.15230	    3495
 0.15240	    3495
 0.15250	    3495
 0.15260	    3493
 0.15270	    3493
 0.15280	    3493
 0.15290	    3492
 0.15300	    3491
 0.15310	    3491
 0.15320	    3489
 0.15330	    3489
 0.15340	    3489
 0.15350	    3489
 0.15360	    3489
 0.15370	    3489
 0.15380	    3489
 0.15390	    3488
 0.15400	    3487
 0.15410	    3484
 0.15420	    3484
 0.15430	    3481
 0.15440	    3480
 0.15450	    3477
 0.15460	    3475
 0.15470	    3475
 0.15480	    3473
 0.15490	    3472
 0.15500	    3471
 0.15510	    3469
 0.15520	    3469
 0.15530	    3467
 0.15540	    3466
 0.15550	    3465
 0.15560	    3465
 0.15570	    3464
 0.15580	    3464
 0.15590	    3464
 0.15600	    3464
 0.15610	    3460
 0.15620	    3460
 0.15630	    3460
 0.15640	    3460
 0.15650	    3459
 0.15660	    3458
 0.15670	    3458
 0.15680	    3457
 0.15690	    3457
 0.15700	    3457
 0.15710	    3457
 0.15720	    3456
 0.15730	    3456
 0.15740	    3456
 0.15750	    3456
 0.15760	    3454
 0.15770	    3454
 0.15780	    3452
 0.15790	    3451
 0.15800	    3451
 0.15810	    3451
 0.15820	    3450
 0.15830	    3450
 0.15840	    3450
 0.15850	    3449
 0.15860	    3449
 0.15870	    3448
 0.15880	    3447
 0.15890	    3446
 0.15900	    3446
 0.15910	    3446
 0.15920	    3444
 0.15930	    3441
 0.15940	    3438
 0.15950	    3437
 0.15960	    3437
 0.15970	    3436
 0.15980	    3436
 0.15990	    3435
 0.16000	    3435
 0.16010	    3435
 0.16020	    3435
 0.16030	    3434
 0.16040	    3432
 0.16050	    3432
 0.16060	    3432
 0.16070	    3432
 0.16080	    3432
 0.16090	    3431
 0.16100	    3429
 0.16110	    3427
 0.16120	    3427
 0.16130	    3427
 0.16140	    3424
 0.16150	    3424
 0.16160	    3422
 0.16170	    3421
 0.16180	    3421
 0.16190	    3419
 0.16200	    3419
 0.16210	    3419
 0.16220	    3419
 0.16230	    3418
 0.16240	    3417
 0.16250	    3417
 0.16260	    3416
 0.16270	    3412
 0.16280	    3411
 0.16290	    3410
 0.16300	    3410
 0.16310	    3409
 0.16320	    3407
 0.16330	    3406
 0.16340	    3406
 0.16350	    3405
 0.16360	    3404
 0.16370	    3403
 0.16380	    3401
 0.16390	    3400
 0.16400	    3400
 0.16410	    3399
 0.16420	    3399
 0.16430	    3398
 0.16440	    3398
 0.16450	    3397
 0.16460	    3397
 0.16470	    3397
 0.16480	    3397
 0.16490	    3397
 0.16500	    3396
 0.16510	    3396
 0.16520	    3395
 0.16530	    3394
 0.16540	    3393
 0.16550	    3393
 0.16560	    3393
 0.16570	    3391
 0.16580	    3390
 0.16590	    3390
 0.16600	    3390
 0.16610	    3390
 0.16620	    3390
 0.16630	    3390
 0.16640	    3389
 0.16650	    3389
 0.16660	    3388
 0.16670	    3388
 0.16680	    3388
 0.16690	    3388
 0.16700	    3388
 0.16710	    3387
 0.16720	    3387
 0.16730	    3386
 0.16740	    3386
 0.16750	    3385
 0.16760	    3385
 0.16770	    3385
 0.16780	    3385
 0.16790	    3384
 0.16800	    3384
 0.16810	    3383
 0.16820	    3381
 0.16830	    3381
 0.16840	    3381
 0.16850	    3381
 0.16860	    3378
 0.16870	    3377
 0.16880	    3376
 0.16890	    3375
 0.16900	    3374
 0.16910	    3374
 0.16920	    3374
 0.16930	    3374
 0.16940	    3374
 0.16950	    3373
 0.16960	    3372
 0.16970	    3372
 0.16980	    3371
 0.16990	    3371
 0.17000	    3370
 0.17010	    3369
 0.17020	    3368
 0.17030	    3365
 0.17040	    3365
 0.17050	    3364
 0.17060	    3363
 0.17070	    3362
 0.17080	    3361
 0.17090	    3361
 0.17100	    3361
 0.17110	    3360
 0.17120	    3360
 0.17130	    3360
 0.17140	    3359
 0.17150	    3359
 0.17160	    3359
 0.17170	    3358
 0.17180	    3358
 0.17190	    3357
 0.17200	    3356
 0.17210	    3354
 0.17220	    3351
 0.17230	    3351
 0.17240	    3351
 0.17250	    3351
 0.17260	    3350
 0.17270	    3349
 0.17280	    3348
 0.17290	    3347
 0.17300	    3344
 0.17310	    3344
 0.17320	    3343
 0.17330	    3340
 0.17340	    3340
 0.17350	    3340
 0.17360	    3340
 0.17370	    3340
 0.17380	    3340
 0.17390	    3340
 0.17400	    3340
 0.17410	    3340
 0.17420	    3339
 0.17430	    3339
 0.17440	    3338
 0.17450	    3338
 0.17460	    3337
 0.17470	    3337
 0.17480	    3337
 0.17490	    3336
 0.17500	    3336
 0.17510	    3335
 0.17520	    3334
 0.17530	    3334
 0.17540	    3334
 0.17550	    3334
 0.17560	    3334
 0.17570	    3333
 0.17580	    3330
 0.17590	    3329
 0.17600	    3329
 0.17610	    3328
 0.17620	    3328
 0.17630	    3327
 0.17640	    3327
 0.17650	    3327
 0.17660	    3327
 0.17670	    3327
 0.17680	    3327
 0.17690	    3326
 0.17700	    3326
 0.17710	    3326
 0.17720	    3326
 0.17730	    3326
 0.17740	    3326
 0.17750	    3325
 0.17760	    3325
 0.17770	    3324
 0.17780	    3322
 0.17790	    3321
 0.17800	    3321
 0.17810	    3320
 0.17820	    3319
 0.17830	    3317
 0.17840	    3317
 0.17850	    3316
 0.17860	    3316
 0.17870	    3316
 0.17880	    3316
 0.17890	    3314
 0.17900	    3313
 0.17910	    3313
 0.17920	    3311
 0.17930	    3310
 0.17940	    3308
 0.17950	    3307
 0.17960	    3305
 0.17970	    3305
 0.17980	    3304
 0.17990	    3304
 0.18000	    3304
 0.18010	    3304
 0.18020	    3304
 0.18030	    3304
 0.18040	    3303
 0.18050	    3303
 0.18060	    3303
 0.18070	    3301
 0.18080	    3301
 0.18090	    3301
 0.18100	    3301
 0.18110	    3300
 0.18120	    3299
 0.18130	    3299
 0.18140	    3299
 0.18150	    3298
 0.18160	    3298
 0.18170	    3297
 0.18180	    3295
 0.18190	    3295
 0.18200	    3295
 0.18210	    3295
 0.18220	    3295
 0.18230	    3295
 0.18240	    3295
 0.18250	    3294
 0.18260	    3293
 0.18270	    3292
 0.18280	    3290
 0.18290	    3289
 0.18300	    3289
 0.18310	    3289
 0.18320	    3289
 0.18330	    3289
 0.18340	    3288
 0.18350	    3288
 0.18360	    3284
 0.18370	    3283
 0.18380	    3282
 0.18390	    3281
 0.18400	    3281
 0.18410	    3281
 0.18420	    3281
 0.18430	    3281
 0.18440	    3280
 0.18450	    3280
 0.18460	    3279
 0.18470	    3278
 0.18480	    3277
 0.18490	    3276
 0.18500	    3274
 0.18510	    3273
 0.18520	    3272
 0.18530	    3269
 0.18540	    3269
 0.18550	    3268
 0.18560	    3268
 0.18570	    3268
 0.18580	    3268
 0.18590	    3268
 0.18600	    3266
 0.18610	    3265
 0.18620	    3265
 0.18630	    3265
 0.18640	    3265
 0.18650	    3265
 0.18660	    3264
 0.18670	    3264
 0.18680	    3264
 0.18690	    3263
 0.18700	    3262
 0.18710	    3262
 0.18720	    3262
 0.18730	    3262
 0.18740	    3260
 0.18750	    3259
 0.18760	    3258
 0.18770	    3258
 0.18780	    3258
 0.18790	    3258
 0.18800	    3258
 0.18810	    3256
 0.18820	    3256
 0.18830	    3255
 0.18840	    3255
 0.18850	    3255
 0.18860	    3255
 0.18870	    3255
 0.18880	    3255
 0.18890	    3255
 0.18900	    3255
 0.18910	    3255
 0.18920	    3254
 0.18930	    3254
 0.18940	    3254
 0.18950	    3254
 0.18960	    3252
 0.18970	    3250
 0.18980	    3248
 0.18990	    3248
 0.19000	    3247
 0.19010	    3246
 0.19020	    3246
 0.19030	    3245
 0.19040	    3245
 0.19050	    3245
 0.19060	    3243
 0.19070	    3243
 0.19080	    3243
 0.19090	    3243
 0.19100	    3243
 0.19110	    3243
 0.19120	    3243
 0.19130	    3243
 0.19140	    3242
 0.19150	    3242
 0.19160	    3242
 0.19170	    3242
 0.19180	    3241
 0.19190	    3241
 0.19200	    3241
 0.19210	    3241
 0.19220	    3240
 0.19230	    3239
 0.19240	    3238
 0.19250	    3238
 0.19260	    3238
 0.19270	    3237
 0.19280	    3237
 0.19290	    3236
 0.19300	    3236
 0.19310	    3236
 0.19320	    3236
 0.19330	    3235
 0.19340	    3235
 0.19350	    3234
 0.19360	    3234
 0.19370	    3234
 0.19380	    3234
 0.19390	    3234
 0.19400	    3234
 0.19410	    3234
 0.19420	    3234
 0.19430	    3233
 0.19440	    3232
 0.19450	    3232
 0.19460	    3231
 0.19470	    3231
 0.19480	    3231
 0.19490	    3231
 0.19500	    3230
 0.19510	    3230
 0.19520	    3230
 0.19530	    3229
 0.19540	    3229
 0.19550	    3229
 0.19560	    3228
 0.19570	    3227
 0.19580	    3224
 0.19590	    3222
 0.19600	    3222
 0.19610	    3222
 0.19620	    3221
 0.19630	    3220
 0.19640	    3220
 0.19650	    3217
 0.19660	    3217
 0.19670	    3217
 0.19680	    3217
 0.19690	    3216
 0.19700	    3216
 0.19710	    3216
 0.19720	    3216
 0.19730	    3216
 0.19740	    3215
 0.19750	    3213
 0.19760	    3213
 0.19770	    3213
 0.19780	    3212
 0.19790	    3212
 0.19800	    3212
 0.19810	    3212
 0.19820	    3212
 0.19830	    3212
 0.19840	    3212
 0.19850	    3212
 0.19860	    3212
 0.19870	    3212
 0.19880	    3210
 0.19890	    3210
 0.19900	    3210
 0.19910	    3209
 0.19920	    3209
 0.19930	    3209
 0.19940	    3208
 0.19950	    3208
 0.19960	    3207
 0.19970	    3206
 0.19980	    3206
 0.19990	    3205
 0.20000	    3205
 0.20010	    3205
 0.20020	    3205
 0.20030	    3204
 0.20040	    3203
 0.20050	    3203
 0.20060	    3203
 0.20070	    3202
 0.20080	    3202
 0.20090	    3201
 0.20100	    3200
 0.20110	    3200
 0.20120	    3199
 0.20130	    3198
 0.20140	    3198
 0.20150	    3198
 0.20160	    3198
 0.20170	    3198
 0.20180	    3198
 0.20190	    3198
 0.20200	    3198
 0.20210	    3197
 0.20220	    3197
 0.20230	    3197
 0.20240	    3197
 0.20250	    3197
 0.20260	    3197
 0.20270	    3197
 0.20280	    3197
 0.20290	    3197
 0.20300	    3197
 0.20310	    3197
 0.20320	    3197
 0.20330	    3196
 0.20340	    3196
 0.20350	    3195
 0.20360	    3193
 0.20370	    3192
 0.20380	    3191
 0.20390	    3190
 0.20400	    3190
 0.20410	    3190
 0.20420	    3190
 0.20430	    3190
 0.20440	    3189
 0.20450	    3189
 0.20460	    3187
 0.20470	    3187
 0.20480	    3187
 0.20490	    3187
 0.20500	    3187
 0.20510	    3187
 0.20520	    3187
 0.20530	    3187
 0.20540	    3184
 0.20550	    3184
 0.20560	    3184
 0.20570	    3184
 0.20580	    3184
 0.20590	    3184
 0.20600	    3184
 0.20610	    3183
 0.20620	    3183
 0.20630	    3183
 0.20640	    3183
 0.20650	    3182
 0.20660	    3180
 0.20670	    3179
 0.20680	    3177
 0.20690	    3176
 0.20700	    3176
 0.20710	    3176
 0.20720	    3176
 0.20730	    3175
 0.20740	    3174
 0.20750	    3173
 0.20760	    3173
 0.20770	    3172
 0.20780	    3171
 0.20790	    3171
 0.20800	    3171
 0.20810	    3171
 0.20820	    3169
 0.20830	    3169
 0.20840	    3168
 0.20850	    3168
 0.20860	    3168
 0.20870	    3168
 0.20880	    3168
 0.20890	    3168
 0.20900	    3168
 0.20910	    3167
 0.20920	    3167
 0.20930	    3167
 0.20940	    3167
 0.20950	    3166
 0.20960	    3166
 0.20970	    3166
 0.20980	    3166
 0.20990	    3166
 0.21000	    3166
 0.21010	    3166
 0.21020	    3166
 0.21030	    3166
 0.21040	    3166
 0.21050	    3166
 0.21060	    3166
 0.21070	    3165
 0.21080	    3165
 0.21090	    3165
 0.21100	    3165
 0.21110	    3165
 0.21120	    3165
 0.21130	    3165
 0.21140	    3164
 0.21150	    3164
 0.21160	    3164
 0.21170	    3163
 0.21180	    3163
 0.21190	    3163
 0.21200	    3163
 0.21210	    3162
 0.21220	    3162
 0.21230	    3162
 0.21240	    3161
 0.21250	    3160
 0.21260	    3160
 0.21270	    3160
 0.21280	    3160
 0.21290	    3159
 0.21300	    3159
 0.21310	    3159
 0.21320	    3159
 0.21330	    3159
 0.21340	    3159
 0.21350	    3159
 0.21360	    3159
 0.21370	    3156
 0.21380	    3156
 0.21390	    3155
 0.21400	    3155
 0.21410	    3154
 0.21420	    3154
 0.21430	    3153
 0.21440	    3152
 0.21450	    3152
 0.21460	    3151
 0.21470	    3150
 0.21480	    3149
 0.21490	    3147
 0.21500	    3146
 0.21510	    3146
 0.21520	    3146
 0.21530	    3144
 0.21540	    3142
 0.21550	    3142
 0.21560	    3142
 0.21570	    3141
 0.21580	    3141
 0.21590	    3141
 0.21600	    3141
 0.21610	    3141
 0.21620	    3138
 0.21630	    3138
 0.21640	    3138
 0.21650	    3138
 0.21660	    3135
 0.21670	    3133
 0.21680	    3133
 0.21690	    3133
 0.21700	    3132
 0.21710	    3131
 0.21720	    3131
 0.21730	    3131
 0.21740	    3131
 0.21750	    3131
 0.21760	    3131
 0.21770	    3131
 0.21780	    3131
 0.21790	    3131
 0.21800	    3130
 0.21810	    3130
 0.21820	    3129
 0.21830	    3129
 0.21840	    3129
 0.21850	    3129
 0.21860	    3128
 0.21870	    3128
 0.21880	    3128
 0.21890	    3128
 0.21900	    3128
 0.21910	    3128
 0.21920	    3128
 0.21930	    3126
 0.21940	    3126
 0.21950	    3126
 0.21960	    3126
 0.21970	    3125
 0.21980	    3124
 0.21990	    3123
 0.22000	    3122
 0.22010	    3122
 0.22020	    3122
 0.22030	    3122
 0.22040	    3122
 0.22050	    3122
 0.22060	    3122
 0.22070	    3122
 0.22080	    3121
 0.22090	    3121
 0.22100	    3121
 0.22110	    3120
 0.22120	    3120
 0.22130	    3120
 0.22140	    3118
 0.22150	    3118
 0.22160	    3118
 0.22170	    3117
 0.22180	    3117
 0.22190	    3116
 0.22200	    3115
 0.22210	    3115
 0.22220	    3115
 0.22230	    3113
 0.22240	    3111
 0.22250	    3110
 0.22260	    3110
 0.22270	    3110
 0.22280	    3109
 0.22290	    3108
 0.22300	    3107
 0.22310	    3107
 0.22320	    3107
 0.22330	    3107
 0.22340	    3106
 0.22350	    3106
 0.22360	    3105
 0.22370	    3105
 0.22380	    3105
 0.22390	    3104
 0.22400	    3104
 0.22410	    3102
 0.22420	    3101
 0.22430	    3101
 0.22440	    3100
 0.22450	    3099
 0.22460	    3099
 0.22470	    3098
 0.22480	    3098
 0.22490	    3097
 0.22500	    3097
 0.22510	    3097
 0.22520	    3096
 0.22530	    3096
 0.22540	    3096
 0.22550	    3095
 0.22560	    3095
 0.22570	    3095
 0.22580	    3095
 0.22590	    3094
 0.22600	    3093
 0.22610	    3092
 0.22620	    3092
 0.22630	    3091
 0.22640	    3091
 0.22650	    3091
 0.22660	    3091
 0.22670	    3091
 0.22680	    3090
 0.22690	    3090
 0.22700	    3088
 0.22710	    3088
 0.22720	    3088
 0.22730	    3088
 0.22740	    3088
 0.22750	    3088
 0.22760	    3088
 0.22770	    3088
 0.22780	    3088
 0.22790	    3088
 0.22800	    3088
 0.22810	    3088
 0.22820	    3086
 0.22830	    3085
 0.22840	    3084
 0.22850	    3083
 0.22860	    3083
 0.22870	    3083
 0.22880	    3083
 0.22890	    3082
 0.22900	    3082
 0.22910	    3081
 0.22920	    3080
 0.22930	    3079
 0.22940	    3079
 0.22950	    3079
 0.22960	    3078
 0.22970	    3078
 0.22980	    3077
 0.22990	    3076
 0.23000	    3076
 0.23010	    3075
 0.23020	    3075
 0.23030	    3074
 0.23040	    3073
 0.23050	    3073
 0.23060	    3073
 0.23070	    3073
 0.23080	    3072
 0.23090	    3071
 0.23100	    3071
 0.23110	    3069
 0.23120	    3069
 0.23130	    3069
 0.23140	    3069
 0.23150	    3069
 0.23160	    3069
 0.23170	    3067
 0.23180	    3067
 0.23190	    3067
 0.23200	    3067
 0.23210	    3067
 0.23220	    3067
 0.23230	    3066
 0.23240	    3066
 0.23250	    3066
 0.23260	    3066
 0.23270	    3066
 0.23280	    3065
 0.23290	    3065
 0.23300	    3065
 0.23310	    3064
 0.23320	    3064
 0.23330	    3064
 0.23340	    3063
 0.23350	    3063
 0.23360	    3063
 0.23370	    3063
 0.23380	    3062
 0.23390	    3061
 0.23400	    3061
 0.23410	    3061
 0.23420	    3061
 0.23430	    3061
 0.23440	    3061
 0.23450	    3061
 0.23460	    3059
 0.23470	    3059
 0.23480	    3058
 0.23490	    3058
 0.23500	    3056
 0.23510	    3056
 0.23520	    3056
 0.23530	    3056
 0.23540	    3056
 0.23550	    3055
 0.23560	    3055
 0.23570	    3054
 0.23580	    3053
 0.23590	    3053
 0.23600	    3053
 0.23610	    3052
 0.23620	    3052
 0.23630	    3051
 0.23640	    3051
 0.23650	    3050
 0.23660	    3050
 0.23670	    3050
 0.23680	    3050
 0.23690	    3049
 0.23700	    3048
 0.23710	    3047
 0.23720	    3047
 0.23730	    3047
 0.23740	    3047
 0.23750	    3047
 0.23760	    3047
 0.23770	    3046
 0.23780	    3046
 0.23790	    3046
 0.23800	    3045
 0.23810	    3044
 0.23820	    3044
 0.23830	    3044
 0.23840	    3044
 0.23850	    3042
 0.23860	    3041
 0.23870	    3041
 0.23880	    3040
 0.23890	    3040
 0.23900	    3040
 0.23910	    3040
 0.23920	    3040
 0.23930	    3039
 0.23940	    3039
 0.23950	    3039
 0.23960	    3038
 0.23970	    3037
 0.23980	    3037
 0.23990	    3037
