 1.10000	   193.47087	   116.57836	    69.39144
 1.10000	   302.62451	   193.68637	   250.60785
 1.10000	   298.23105	   208.36171	   247.04161
 1.10000	   300.26337	   195.56136	   250.39561
 1.10000	   222.13948	   171.56140	   284.23428
 1.10000	   325.94827	   206.70738	   153.38780
 1.10000	   294.58670	   206.20493	   249.32201
 1.10000	   367.05264	   438.23349	   264.05258
 1.10000	   300.46027	   195.50168	   250.51860
 1.10000	   301.95328	   193.08145	   250.41330
 1.10000	   301.67593	   193.69113	   250.52919
 1.10000	   298.06287	   197.94528	   250.97920
 1.10000	   300.62506	   195.08092	   250.46292
 1.10000	   382.39047	   418.60611	   449.73657
 1.10000	    98.94435	   158.86925	   229.32909
 1.10000	   299.51996	   197.87500	   253.09805
 1.10000	   301.64841	   193.06096	   250.50673
 1.10000	   302.07401	   193.20509	   250.37532
 1.10000	   299.48242	   201.43181	   250.25989
 1.10000	   303.33212	   199.35840	   249.35170
 1.10000	   300.66736	   194.86072	   250.08755
 1.10000	   301.99966	   193.46149	   250.63367
 1.10000	   301.80243	   192.89279	   250.21613
 1.10000	   301.86191	   193.02425	   250.22133
 1.10000	   477.02689	    31.37516	   120.27004
 1.10000	   302.44843	   193.58286	   250.62817
 1.10000	   237.24086	   270.71683	   239.98586
 1.10000	   301.47296	   193.46645	   249.74915
 1.10000	   238.41805	   178.30319	   290.55624
 1.10000	   318.01224	    11.21966	   254.71472
 1.10000	   302.17236	   193.23862	   250.39081
 1.10000	   297.63452	   202.89471	   251.03888
 1.10000	   301.29852	   193.42276	   249.82422
 1.10000	   296.84961	   197.72337	   249.30539
 1.10000	   301.25623	   193.50557	   250.07837
 1.10000	   301.66504	   193.45940	   250.61696
 1.10000	   302.77914	   193.85266	   250.47310
 1.10000	   503.44128	   155.83270	    69.96566
 1.10000	   298.28958	   196.23515	   248.99619
 1.10000	   300.54623	   195.00633	   250.29846
 1.10000	   301.55865	   193.01410	   250.49469
 1.10000	   305.23633	   453.31235	   203.24251
 1.10000	   303.00409	   194.08849	   250.24292
 1.10000	   301.68677	   192.84201	   250.08853
 1.10000	   291.43842	   425.51855	   122.48434
 1.10000	   299.37177	   198.00778	   253.44328
 1.10000	   302.44702	   193.42581	   250.31012
 1.10000	   301.44864	   192.99689	   250.39970
 1.10000	   302.19754	   193.25377	   250.40260
 1.10000	   301.35742	   193.49272	   250.25510
 1.10000	   296.91046	   195.81870	   248.93225
 1.10000	   337.54129	   160.54218	    54.71585
 1.10000	   300.57520	   196.04698	   251.06171
 1.10000	   301.43051	   196.50055	   251.03687
 1.10000	   299.00494	   210.78896	   246.93385
 1.10000	   284.34158	   245.91911	   249.55022
 1.10000	   296.36984	   381.77313	   296.21860
 1.10000	   302.62720	   195.09406	   250.84361
 1.10000	   296.57117	   203.75278	   251.44336
 1.10000	   301.53687	   192.92984	   250.38739
 1.10000	    39.03966	   359.47891	    25.16132
 1.10000	   286.16492	   246.42137	   250.63033
 1.10000	   301.95566	   193.34541	   250.61028
 1.10000	   235.57713	   255.53911	   271.17053
 1.10000	   302.06171	   193.26973	   250.44861
 1.10000	   301.62350	   192.84808	   250.21581
 1.10000	   301.56906	   192.82265	   250.04684
 1.10000	   186.23038	   358.57455	   162.41496
 1.10000	   302.96112	   194.20621	   250.80154
 1.10000	   302.86899	   198.44930	   249.13361
 1.10000	   294.01572	   229.09877	   256.86429
 1.10000	   302.14935	   193.19437	   250.35983
 1.10000	   302.68756	   200.77130	   249.87547
 1.10000	   297.54865	   195.49709	   248.39796
 1.10000	   302.41501	   193.88501	   249.92249
 1.10000	   135.76343	   316.89191	    11.63057
 1.10000	   300.64478	   195.10542	   249.90047
