 0.20000	347.34527588	388.02951050	463.02813721	348.31597900	387.07766724	463.66088867	           0	           2
 0.20000	348.96603394	386.54751587	463.98248291	350.16830444	385.75457764	464.39776611	          -1	           3
 0.20000	350.77600098	385.20651245	464.76531982	351.58212280	384.22033691	465.55432129	          -2	           4
 0.20000	351.94042969	383.59048462	466.08163452	352.27886963	382.50512695	467.05700684	          -3	           5
 0.20000	352.43484497	381.79681396	467.58395386	352.62664795	380.51019287	468.32788086	          -4	           6
 0.20000	352.55822754	379.86437988	468.94714355	352.16317749	379.13739014	470.19668579	          -5	           7
 0.20000	351.80130005	378.52847290	470.74752808	351.03256226	377.34756470	471.25732422	          -6	           8
 0.20000	350.41799927	376.77111816	471.56448364	349.18801880	376.04571533	472.01821899	          -7	           9
 0.20000	348.42068481	375.67987061	472.30160522	347.08273315	375.22103882	472.79428101	          -8	          10
 0.20000	346.30410767	374.86071777	473.05233765	345.06033325	374.10971069	473.41796875	          -9	          11
 0.20000	344.24664307	373.79370117	473.62304688	342.79891968	373.56710815	473.93469238	         -10	          12
 0.20000	341.93484497	373.42761230	474.12564087	340.48590088	373.22381592	474.44772339	         -11	          13
 0.20000	339.63775635	373.05670166	474.68722534	338.28201294	372.63665771	475.16873169	         -12	          14
 0.20000	337.43490601	372.60995483	475.46337891	336.07467651	372.97427368	475.97698975	         -13	          15
 0.20000	335.18408203	373.00790405	476.08288574	333.72430420	372.73663330	475.87771606	         -14	          16
 0.20000	332.83605957	372.78918457	475.76284790	331.40069580	373.15075684	475.53005981	         -15	          17
 0.20000	330.60494995	373.56311035	475.49310303	329.46258545	374.52896118	475.58068848	         -16	          18
 0.20000	328.93807983	375.24502563	475.71109009	328.39389038	376.59625244	476.06268311	         -17	          19
 0.20000	328.24050903	377.46224976	476.24041748	328.32974243	378.93176270	476.52154541	         -18	          20
 0.20000	328.48361206	379.81527710	476.50045776	328.87805176	381.22131348	476.16336060	         -19	          21
 0.20000	329.37857056	381.92947388	475.93130493	330.58871460	382.71154785	475.51846313	         -20	          22
 0.20000	331.15252686	383.30584717	475.15240479	331.79724121	384.38217163	474.33282471	         -21	          23
 0.20000	332.35848999	385.02197266	474.04910278	333.46011353	386.02813721	473.91064453	         -22	          24
 0.20000	334.10675049	386.63064575	473.76422119	335.18273926	387.62216187	473.44537354	         -23	          25
 0.20000	335.81082153	388.22644043	473.24072266	336.84353638	389.24896240	472.87731934	         -24	          26
 0.20000	337.46539307	389.85934448	472.66967773	338.49819946	390.89257812	472.33712769	         -25	          27
 0.20000	339.23654175	391.37161255	472.16552734	340.63464355	391.85760498	471.93359375	         -26	          28
 0.20000	341.40930176	392.29763794	471.83422852	342.58508301	393.22100830	471.73834229	         -27	          29
 0.20000	343.28976440	393.76736450	471.65649414	344.45739746	394.68930054	471.48092651	         -28	          30
 0.20000	345.22186279	395.12957764	471.32229614	346.59213257	395.61370850	470.95843506	         -29	          31
 0.20000	347.35922241	396.05041504	470.80044556	348.55368042	396.94958496	470.69744873	         -30	          32
 0.20000	349.13577271	397.62945557	470.63064575	349.87213135	398.93096924	470.52703857	         -31	          33
 0.20000	350.07077026	399.80593872	470.48623657	349.94143677	401.29840088	470.43811035	         -32	          34
 0.20000	349.70013428	402.15832520	470.52108765	349.05847168	403.47790527	470.82568359	         -33	          35
 0.20000	348.45196533	404.11718750	470.99530029	347.15023804	404.81454468	471.25048828	         -34	          36
 0.20000	346.37399292	405.23352051	471.41113281	345.04830933	405.88027954	471.67428589	         -35	          37
 0.20000	344.34939575	406.38000488	471.93173218	343.41485596	407.39819336	472.51104736	         -36	          38
 0.20000	342.67971802	407.81280518	472.81506348	341.28713989	408.16751099	473.23956299	         -37	          39
 0.20000	340.41918945	408.20196533	473.46136475	338.97027588	407.95455933	473.75311279	         -38	          40
 0.20000	338.17691040	407.60714722	473.98776245	337.08456421	406.70956421	474.48526001	         -39	          41
 0.20000	336.39028931	406.14480591	474.54998779	335.29977417	405.16278076	474.24444580	         -40	          42
 0.20000	334.52816772	404.73348999	474.08328247	333.13714600	404.24761963	473.80850220	         -41	          43
 0.20000	332.25341797	404.18692017	473.66201782	330.81503296	404.54763794	473.44284058	         -42	          44
 0.20000	329.92782593	404.68331909	473.44107056	328.45159912	404.84939575	473.63739014	         -43	          45
 0.20000	327.60537720	405.00982666	473.88555908	326.29895020	405.37493896	474.52133179	         -44	          46
 0.20000	325.46130371	405.52038574	474.80352783	324.00140381	405.63031006	475.11923218	         -45	          47
 0.20000	323.14752197	405.83221436	475.29965210	321.76449585	406.33758545	475.57336426	         -46	          48
 0.20000	320.92214966	406.61862183	475.68911743	319.49188232	407.04751587	475.80236816	         -47	          49
 0.20000	318.68447876	407.43292236	475.77053833	317.45867920	408.26608276	475.55578613	         -48	          50
 0.20000	316.67947388	408.70352173	475.49462891	315.31646729	409.32537842	475.50436401	         -49	          51
 0.20000	314.48251343	409.65432739	475.53558350	313.06365967	410.12625122	475.62994385	         -50	          52
 0.20000	312.23397827	410.45443726	475.70947266	310.88732910	411.08834839	475.88006592	         -51	          53
 0.20000	310.02938843	411.33914185	475.94952393	308.54104614	411.50180054	476.00784302	         -52	          54
 0.20000	307.65280151	411.44439697	476.11145020	306.22363281	411.09255981	476.39111328	         -53	          55
 0.20000	305.39584351	410.82083130	476.60263062	304.06793213	410.27569580	477.03289795	         -54	          56
 0.20000	303.33282471	409.82708740	477.28585815	302.29022217	408.83032227	477.69381714	         -55	          57
 0.20000	301.49435425	408.49084473	477.93423462	300.05233765	408.40664673	478.33404541	         -56	          58
 0.20000	299.15823364	408.33615112	478.35366821	297.69815063	408.26177979	478.02362061	         -57	          59
 0.20000	296.83245850	408.05599976	477.91113281	295.44021606	407.51153564	477.81231689	         -58	          60
 0.20000	294.62628174	407.14483643	477.74020386	293.30566406	406.45269775	477.60150146	         -59	          61
 0.20000	292.48977661	406.09280396	477.51837158	291.08801270	405.58239746	477.38113403	         -60	          62
 0.20000	290.23886108	405.35290527	477.21093750	288.82992554	405.08273315	476.77883911	         -61	          63
 0.20000	287.96850586	405.07501221	476.53201294	286.54431152	405.33612061	476.14660645	         -62	          64
 0.20000	285.69506836	405.48822021	475.90069580	284.29528809	405.79443359	475.46090698	         -63	          65
 0.20000	283.43493652	405.75003052	475.21044922	282.04367065	405.34164429	474.83166504	         -64	          66
 0.20000	281.30661011	404.90676880	474.56222534	280.32723999	403.88842773	474.06274414	         -65	          67
 0.20000	279.76242065	403.26007080	473.76348877	278.87454224	402.16375732	473.26019287	         -66	          68
 0.20000	278.45843506	401.44113159	472.93414307	277.97628784	400.14562988	472.35815430	         -67	          69
 0.20000	277.62402344	399.40869141	471.99108887	276.94049072	398.24307251	471.34530640	         -68	          70
 0.20000	276.59078979	397.51687622	470.95397949	276.09463501	396.26379395	470.29910278	         -69	          71
 0.20000	275.94396973	395.50778198	469.83978271	276.02252197	394.27456665	468.99224854	         -70	          72
 0.20000	275.92108154	393.50256348	468.54635620	275.57180786	392.19845581	467.89495850	         -71	          73
 0.20000	275.44110107	391.32156372	467.75006104	275.36245728	389.84289551	467.98254395	         -72	          74
 0.20000	275.30532837	388.95318604	468.08312988	275.20117188	387.46643066	468.23693848	         -73	          75
 0.20000	275.13595581	386.57733154	468.32690430	275.02273560	385.08789062	468.44186401	         -74	          76
 0.20000	274.98071289	384.22787476	468.69259644	274.95382690	382.87200928	469.32946777	         -75	          77
 0.20000	274.88830566	382.05929565	469.70086670	274.69671631	380.70980835	470.32293701	         -76	          78
 0.20000	274.56353760	379.87811279	470.63223267	274.25106812	378.45986938	471.00360107	         -77	          79
 0.20000	274.36953735	377.61651611	471.29022217	275.06738281	376.39492798	471.80807495	         -78	          80
 0.20000	275.21908569	375.59426880	472.18600464	275.01971436	374.27810669	472.87475586	         -79	          81
 0.20000	274.90905762	373.49621582	473.29998779	274.69284058	372.20840454	474.03421021	         -80	          82
 0.20000	274.60107422	371.43557739	474.47723389	274.51132202	370.14044189	475.22399902	         -81	          83
 0.20000	274.52191162	369.36236572	475.66744995	274.64697266	368.06338501	476.40332031	         -82	          84
 0.20000	274.65798950	367.29193115	476.86080933	274.45739746	366.03723145	477.65573120	         -83	          85
 0.20000	274.61889648	365.24505615	478.04751587	275.26382446	363.95819092	478.46575928	         -84	          86
 0.20000	275.76757812	363.25042725	478.69046021	276.81219482	362.22158813	478.99987793	         -85	          87
 0.20000	277.38836670	361.54553223	479.12066650	278.26083374	360.32925415	479.18173218	         -86	          88
 0.20000	278.90625000	359.72915649	479.34469604	280.12326050	359.00534058	479.83361816	         -87	          89
 0.20000	280.80108643	358.47210693	480.07604980	281.85397339	357.46090698	480.41296387	         -88	          90
 0.20000	282.49011230	356.89202881	480.68963623	283.53430176	355.96246338	481.23046875	         -89	          91
 0.20000	284.24667358	355.64831543	481.67810059	285.46783447	355.61111450	482.54614258	         -90	          92
 0.20000	286.15213013	355.62786865	483.12545776	287.20736694	355.78826904	484.17678833	         -91	          93
 0.20000	287.91406250	355.89199829	484.71902466	289.21441650	356.04104614	485.44888306	         -92	          94
 0.20000	289.93045044	356.38903809	485.86373901	290.90307617	357.36856079	486.44781494	         -93	          95
 0.20000	291.58029175	357.78927612	486.85943604	292.75375366	358.24322510	487.67294312	         -94	          96
 0.20000	293.50921631	358.55407715	488.04269409	294.81228638	359.15057373	488.48126221	         -95	          97
 0.20000	295.69378662	359.28613281	488.57910156	297.17739868	359.16079712	488.40646362	         -96	          98
 0.20000	298.00872803	358.82589722	488.35263062	299.11575317	357.81585693	488.31820679	         -97	          99
 0.20000	299.93023682	357.44079590	488.27697754	301.40426636	357.18878174	488.17913818	         -98	         100
 0.20000	302.28433228	357.02502441	488.12826538	303.76211548	356.78848267	488.05715942	         -99	         101
 0.20000	304.59664917	356.46563721	487.99423218	305.82492065	355.61779785	487.85803223	        -100	         102
 0.20000	306.66195679	355.30609131	487.77084351	308.14404297	355.16665649	487.59924316	        -101	         103
 0.20000	309.00885010	354.93203735	487.63012695	310.39559937	354.42391968	487.88012695	        -102	         104
 0.20000	311.24111938	354.14138794	487.96267700	312.67181396	353.70034790	488.00238037	        -103	         105
 0.20000	313.53173828	353.46173096	488.07006836	314.98059082	353.12756348	488.25048828	        -104	         106
 0.20000	315.78164673	352.77893066	488.44903564	316.97964478	352.01046753	488.91577148	        -105	         107
 0.20000	317.66348267	351.46652222	489.11151123	318.74011230	350.43975830	489.28656006	        -106	         108
 0.20000	319.24783325	349.70291138	489.33209229	319.83584595	348.32571411	489.29718018	        -107	         109
 0.20000	320.08288574	347.46496582	489.29827881	320.27334595	345.98007202	489.33508301	        -108	         110
 0.20000	320.41464233	345.09603882	489.32769775	320.68176270	343.62341309	489.26586914	        -109	         111
 0.20000	320.88409424	342.75442505	489.34518433	321.28759766	341.34906006	489.66970825	        -110	         112
 0.20000	321.55084229	340.54492188	489.96380615	322.02185059	339.28140259	490.61633301	        -111	         113
 0.20000	322.37954712	338.57077026	491.02770996	323.11322021	337.47763062	491.74249268	        -112	         114
 0.20000	323.50244141	336.79208374	492.17041016	324.11239624	335.62582397	492.88769531	        -113	         115
 0.20000	324.25689697	334.85372925	493.32327271	324.06201172	333.54248047	494.02255249	        -114	         116
 0.20000	323.92202759	332.71878052	494.34902954	323.60678101	331.30465698	494.73065186	        -115	         117
 0.20000	323.40539551	330.45230103	494.92263794	323.05709839	329.02401733	495.21343994	        -116	         118
 0.20000	322.73852539	328.18609619	495.19332886	322.05648804	326.88949585	494.87866211	        -117	         119
 0.20000	321.67871094	326.10025024	494.67871094	321.04293823	324.79882812	494.29217529	        -118	         120
 0.20000	320.94024658	323.92807007	494.09500122	321.30160522	322.49258423	493.85848999	        -119	         121
 0.20000	321.47961426	321.62588501	493.70806885	321.77502441	320.18081665	493.44381714	        -120	         122
 0.20000	322.03378296	319.33343506	493.30892944	322.60095215	317.95962524	493.12387085	        -121	         123
 0.20000	323.03189087	317.18020630	493.03326416	323.90957642	315.97247314	492.91659546	        -122	         124
 0.20000	324.43743896	315.25213623	492.84710693	325.35888672	314.07504272	492.74719238	        -123	         125
 0.20000	325.79663086	313.31262207	492.57070923	326.30252075	311.97250366	492.13070679	        -124	         126
 0.20000	326.48693848	311.25643921	491.62228394	326.57379150	310.36138916	490.42333984	        -125	         127
 0.20000	326.50491333	309.71795654	489.80215454	326.14831543	308.55978394	488.92114258	        -126	         128
 0.20000	325.91683960	307.92776489	488.32980347	325.47793579	306.99017334	487.24691772	        -127	         129
 0.20000	325.22216797	306.29223633	486.74627686	324.81906128	304.97213745	486.16415405	        -128	         130
 0.20000	324.57638550	304.14727783	485.91165161	324.18984985	302.71804810	485.68099976	        -129	         131
 0.20000	323.82189941	301.90078735	485.72286987	322.99243164	300.72903442	486.15335083	        -130	         132
 0.20000	322.59924316	299.92315674	486.18426514	322.10330200	298.53305054	485.92504883	        -131	         133
 0.20000	321.90197754	297.74291992	485.55044556	321.78881836	296.59146118	484.59793091	        -132	         134
 0.20000	321.58526611	295.92980957	484.02841187	321.13330078	294.89169312	483.04788208	        -133	         135
 0.20000	320.78372192	294.24395752	482.53863525	320.07507324	293.13095093	481.83081055	        -134	         136
 0.20000	319.71215820	292.41458130	481.43579102	319.18515015	291.14642334	480.83755493	        -135	         137
 0.20000	318.85720825	290.35708618	480.56961060	318.29437256	289.00039673	480.27713013	        -136	         138
