 0.10000	  6.35915709	  7.42419958	 15.56729507	  5.79598904	  6.38523388	 14.64350605	           0	           2
 0.10000	  6.10839415	  6.20565224	 13.81881142	  7.27255154	  7.06250477	 13.41815472	          -1	           3
 0.10000	  7.91726398	  7.24925613	 12.81862545	  8.72963524	  6.98140097	 11.58643436	          -2	           4
 0.10000	  9.21551228	  7.24162436	 10.87499046	  9.89968586	  8.19904900	  9.94482899	          -3	           5
 0.10000	  9.99679279	  8.90929699	  9.40073872	  9.54790783	 10.25055313	  8.90125561	          -4	           6
 0.10000	  9.46138668	 10.63421440	  8.09176826	  9.72902298	 10.23727036	  6.67023230	          -5	           7
 0.10000	  9.41465664	 10.04819679	  5.84843159	  8.26263714	  9.73901272	  4.93892956	          -6	           8
 0.10000	  7.75191307	  9.45905304	  4.25282574	  7.05105639	  9.02395916	  3.00003815	          -7	           9
 0.10000	  7.08025169	  8.29427624	  2.47401929	  7.94493628	  7.06953144	  2.52205753	          -8	          10
 0.10000	  7.81697989	  6.27010250	  2.12896013	  6.83581972	  5.50704908	  1.28927684	          -9	           0
