67.68333000	66.11130000	65.62881000	2
67.48867000	66.72692000	65.29002000	2
67.28661000	67.24223000	67.36141000	3
67.71969000	67.06935000	67.24043000	3
67.45831000	66.00388000	65.09431000	2
64.19375000	66.07144000	67.58153000	1
67.51590000	65.98196000	65.14135000	2
65.59971000	66.85190000	66.66788000	1
64.19269000	65.99082000	67.65192000	1
64.82403000	66.01162000	67.51700000	1
67.05539000	66.14948000	65.22917000	2
67.18968000	67.22675000	67.33672000	3
64.20680000	66.61121000	68.01922000	1
66.78637000	66.73457000	65.66953000	2
67.82753000	66.95837000	65.80737000	3
65.17751000	66.85101000	67.05913000	1
67.01101000	67.27258000	67.01672000	3
63.93909000	66.54836000	67.55877000	1
64.17837000	66.78455000	67.50130000	1
66.97710000	66.33371000	65.23296000	2
68.40843000	66.88206000	66.17295000	3
67.49229000	65.93568000	65.61304000	2
66.60687000	66.51759000	66.72463000	2
66.89547000	66.26369000	65.35445000	2
68.56614000	66.65797000	65.83587000	3
64.05049000	66.36983000	67.36064000	1
67.35344000	66.56814000	67.32789000	3
64.76933000	66.10772000	67.25782000	1
64.64410000	66.77347000	67.69906000	1
67.87938000	67.15719000	66.79124000	3
65.75491000	66.43000000	66.49313000	1
64.20042000	66.58669000	67.89829000	1
65.45712000	66.72674000	67.31489000	1
64.35257000	66.41895000	68.00750000	1
65.00162000	66.66757000	67.60722000	1
65.32620000	66.28593000	67.53338000	1
67.89562000	66.28046000	66.17183000	3
65.51369000	66.72456000	66.61961000	1
67.61261000	66.84835000	67.35529000	3
64.37978000	66.25338000	68.05359000	1
67.57769000	67.28484000	66.60719000	3
64.91340000	66.40274000	66.81638000	1
65.29724000	66.87965000	67.05997000	1
65.19946000	66.84060000	67.32892000	1
64.06910000	66.70032000	67.80804000	1
66.85191000	66.38708000	65.36069000	2
67.96620000	66.32134000	66.29596000	3
66.87531000	66.08668000	65.50706000	2
67.49841000	67.23478000	67.32635000	3
65.88772000	66.75947000	67.08336000	1
67.68399000	66.23910000	65.01034000	2
67.37523000	67.16199000	67.43087000	3
67.31824000	67.37385000	66.96140000	3
66.06123000	66.72531000	66.26190000	2
64.40854000	66.25390000	67.13943000	1
67.71696000	67.07030000	66.07713000	3
64.05481000	66.18197000	67.85829000	1
64.79836000	66.76472000	67.09773000	1
67.00513000	66.79180000	66.14911000	2
66.20743000	66.33633000	66.02731000	2
66.69083000	66.21871000	65.56757000	2
68.17957000	66.79762000	66.59589000	3
64.11641000	66.70313000	67.59505000	1
64.14508000	66.28740000	67.27927000	1
67.23501000	66.03710000	65.33620000	2
67.56193000	65.98965000	65.65302000	2
67.00046000	67.21671000	67.25966000	3
64.85350000	66.73684000	67.30560000	1
67.87393000	67.16140000	66.14520000	3
68.14767000	67.02007000	66.49964000	3
67.54080000	66.61398000	65.13173000	2
64.35173000	66.74258000	67.33465000	1
65.91460000	66.79691000	66.90327000	1
64.72160000	66.06586000	67.74523000	1
67.75324000	67.16467000	66.11942000	3
64.44122000	66.16895000	68.02551000	1
64.49277000	66.84448000	67.45942000	1
65.42722000	66.82784000	66.79502000	1
68.16414000	66.51248000	65.47072000	3
64.39436000	66.82835000	67.72476000	1
67.82115000	67.19176000	66.85762000	3
68.15162000	66.86003000	65.48031000	3
64.12585000	66.06241000	67.74229000	1
68.53444000	66.72056000	65.77850000	3
64.32893000	66.34800000	67.18784000	1
64.65897000	66.79797000	67.18072000	1
66.48582000	66.38928000	65.72055000	2
63.99246000	66.43858000	67.48919000	1
67.31646000	66.07153000	65.05875000	2
68.14108000	66.98924000	65.57921000	3
67.41763000	67.31052000	67.33637000	3
68.06573000	66.78377000	66.74525000	3
67.26421000	67.35580000	67.11003000	3
67.63824000	66.66616000	67.14822000	3
64.29910000	66.41755000	68.06100000	1
64.70020000	66.77515000	67.27108000	1
68.22581000	66.39221000	65.55281000	3
64.78081000	66.85863000	67.31258000	1
66.78048000	66.54317000	66.57433000	2
68.13821000	66.41209000	65.54715000	3
67.36917000	67.05111000	66.31442000	3
64.22726000	66.38944000	67.31744000	1
68.03677000	67.05630000	66.62308000	3
64.09339000	66.75065000	67.58091000	1
67.97855000	67.01044000	65.67404000	3
66.89507000	66.55309000	65.44678000	2
65.09822000	66.11863000	66.86951000	1
67.00399000	66.81739000	65.85840000	2
64.93547000	66.82084000	67.06578000	1
67.78545000	66.63766000	65.37708000	2
67.82726000	66.32629000	65.60989000	2
68.18456000	66.50908000	66.40369000	3
64.33859000	66.13004000	67.98236000	1
65.37819000	66.64832000	66.55960000	1
64.44572000	66.09382000	67.31603000	1
64.08815000	66.76475000	67.59493000	1
65.61929000	66.70520000	66.50427000	1
64.51160000	66.66463000	67.22362000	1
66.99489000	66.13216000	65.28915000	2
67.03209000	67.26983000	67.14717000	3
67.49635000	66.70231000	67.38406000	3
68.31924000	66.89538000	66.19140000	3
64.05939000	66.10155000	67.60284000	1
66.34609000	66.67188000	65.93633000	2
64.18613000	66.69466000	67.95396000	1
68.22057000	66.97274000	66.34856000	3
67.12652000	66.55820000	65.18229000	2
65.66187000	66.15514000	66.56532000	1
64.50758000	66.85193000	67.51250000	1
64.37727000	66.70803000	67.96933000	1
65.77587000	66.80302000	66.83389000	1
68.14221000	66.61207000	66.54588000	3
68.22900000	67.05257000	66.01899000	3
67.51223000	66.36269000	64.95695000	2
67.17691000	66.67902000	65.34652000	2
67.68420000	66.89886000	67.29535000	3
66.59267000	66.11900000	65.75323000	2
68.10416000	66.78619000	66.65694000	3
64.19669000	66.60555000	67.92352000	1
67.93395000	66.35369000	66.42019000	3
67.75214000	66.01512000	65.26855000	2
67.84597000	66.82614000	67.02783000	3
64.10914000	66.76971000	67.66264000	1
66.96904000	67.15391000	67.31852000	3
67.77514000	66.81914000	65.65405000	3
65.12650000	66.32381000	66.69090000	1
68.23442000	66.44120000	66.31644000	3
67.88329000	67.00004000	65.77625000	3
66.59092000	66.22026000	65.68486000	2
68.28151000	66.52769000	65.51040000	3
68.41321000	66.32236000	65.84531000	3
67.66962000	66.75447000	67.28815000	3
68.39722000	66.98332000	65.85225000	3
65.15547000	66.07668000	67.35993000	1
