 0.10000	 47.89043045	 28.96766663	 46.24501801	 46.66676331	 29.81208038	 46.44377518	           0	           2
 0.10000	 45.84079361	 29.95745659	 46.77011108	 44.68081284	 29.44260597	 47.56958389	          -1	           3
 0.10000	 43.98254395	 29.06490326	 47.99312210	 42.83022308	 28.32552910	 48.60563278	          -2	           4
 0.10000	 42.38126373	 27.61644745	 48.93018723	 42.29601288	 26.18292999	 49.36325455	          -3	           5
 0.10000	 41.87055206	 25.39146042	 49.31474304	 40.82465363	 24.42490768	 48.84386444	          -4	           6
 0.10000	 40.25696945	 24.26318169	 48.16464996	 39.86816025	 24.88793373	 46.85764313	          -5	           7
 0.10000	 39.38973999	 25.15323067	 46.14326859	 38.34365082	 25.52816200	 45.13594055	          -6	           8
 0.10000	 37.75265121	 25.82194519	 44.52440262	 36.66233826	 26.36630249	 43.64994812	          -7	           9
 0.10000	 36.57802963	 26.76924706	 42.84982300	 37.46381378	 27.24473763	 41.73675919	          -8	          10
 0.10000	 37.91953278	 27.54470062	 41.02140427	 38.74349976	 27.97058487	 39.84282684	          -9	          11
 0.10000	 39.11597443	 28.38371658	 39.13580704	 39.63315964	 29.26704788	 38.03955841	         -10	          12
 0.10000	 39.49195480	 29.84766006	 37.36685562	 38.65429306	 30.79971504	 36.56583786	         -11	          13
 0.10000	 37.89090729	 30.84261131	 36.09147263	 36.70961761	 29.98151016	 35.75583649	         -12	          14
 0.10000	 35.95932388	 29.55573654	 35.50058365	 34.75812531	 28.76482582	 35.07511520	         -13	          15
 0.10000	 33.89125061	 28.61289024	 34.88872147	 32.43231583	 28.91861343	 34.72333145	         -14	          16
 0.10000	 31.56370926	 29.15106583	 34.69593048	 30.11760330	 29.53389740	 34.80437851	         -15	          17
 0.10000	 29.57223129	 30.24896240	 34.83246231	 29.59088135	 31.74852180	 34.81023026	         -16	          18
 0.10000	 29.54430580	 32.64646912	 34.83929825	 29.49934006	 34.14528656	 34.87125015	         -17	          19
 0.10000	 29.64454651	 34.97908401	 35.17649841	 30.28059196	 36.02979279	 36.03734207	         -18	          20
 0.10000	 30.13703346	 36.66820526	 36.65476227	 29.15381432	 37.34986877	 37.55914688	         -19	          21
 0.10000	 28.56331825	 37.72491837	 38.12449646	 27.46445847	 38.18337250	 39.03635025	         -20	          22
 0.10000	 26.87785721	 38.53189468	 39.62232590	 26.14880180	 39.23434448	 40.72882462	         -21	          23
 0.10000	 25.35776520	 39.50761795	 41.05877304	 23.87736511	 39.71639252	 40.93942261	         -22	          24
 0.10000	 23.07046890	 39.40305710	 40.69470978	 22.27489471	 38.30320740	 40.05713654	         -23	          25
 0.10000	 21.99482918	 37.60076523	 39.57071686	 22.02056503	 36.41539764	 38.65274048	         -24	          26
 0.10000	 22.03548813	 35.69112396	 38.12072754	 22.17729568	 34.49277496	 37.23068619	         -25	          27
 0.10000	 22.12020302	 33.70764923	 36.79668045	 21.72943687	 32.35869598	 36.27104950	         -26	          28
 0.10000	 21.79980469	 31.51739120	 35.96122742	 22.32593918	 30.14702988	 35.65378571	         -27	          29
 0.10000	 22.79181862	 29.61212540	 35.10044479	 23.48421288	 29.46737289	 33.77788925	         -28	          30
 0.10000	 24.32766724	 29.44012642	 33.46612930	 25.72901154	 29.65296173	 33.95612335	         -29	          31
 0.10000	 26.56549644	 29.72215843	 34.27880478	 27.86401176	 29.77771378	 35.02671051	         -30	          32
 0.10000	 28.64158821	 29.81216621	 35.47644424	 29.91077042	 29.95026970	 36.26299286	         -31	          33
 0.10000	 30.65946579	 29.70377731	 36.69552612	 31.76910973	 28.82496262	 37.19071198	         -32	          34
 0.10000	 32.20235062	 28.24476624	 37.72390747	 32.37216949	 27.29059029	 38.86831284	         -33	          35
 0.10000	 32.59489441	 26.61297226	 39.41597366	 33.04520798	 25.38711357	 40.15324020	         -34	          36
 0.10000	 33.36333847	 24.57036972	 40.35527802	 34.09400558	 23.26675415	 40.22800827	         -35	          37
 0.10000	 33.96316528	 22.37896538	 40.16230392	 32.92585754	 21.30626106	 40.01044464	         -36	          38
 0.10000	 32.19778442	 20.78047562	 40.06713867	 30.86154747	 20.17752647	 40.38457870	         -37	          39
 0.10000	 29.99118805	 20.29174423	 40.58285522	 28.98509979	 21.36772537	 40.86563873	         -38	          40
 0.10000	 28.09069824	 21.40997505	 40.95577621	 26.92001915	 20.47546768	 41.03403091	         -39	          41
 0.10000	 26.17511559	 20.28871346	 40.56485367	 25.44752884	 20.73000908	 39.32963181	         -40	          42
 0.10000	 25.33964539	 20.52196693	 38.46081924	 25.91102219	 19.66398430	 37.37131500	         -41	          43
