 0.10000	  9.63347054	 11.34911823	 13.24104309	  9.46006584	 10.67449951	 11.91258907	           0	           2
 0.10000	  8.95231915	 10.28391171	 11.28046799	  7.52640343	 10.05653858	 10.87420940	          -1	           3
 0.10000	  7.13050985	  9.27700520	 10.66070652	  7.74497652	  7.93386745	 10.92223835	          -2	           4
 0.10000	  7.86057329	  7.31599188	 10.27814865	  7.68579435	  7.52862406	  8.80363083	          -3	           5
 0.10000	  7.38228130	  7.70505428	  7.97496414	  6.49520063	  8.35555744	  6.95521784	          -4	           6
 0.10000	  6.18202353	  8.46181297	  6.11821508	  5.93502283	  8.23358059	  4.65641117	          -5	           7
 0.10000	  6.28523827	  7.88962030	  3.90207791	  7.58065653	  7.38102531	  3.34243441	          -6	           8
 0.10000	  7.77468872	  6.51256800	  3.20787239	  6.87152863	  5.35221291	  3.50429034	          -7	           9
 0.10000	  6.83858252	  4.70503426	  4.12883615	  7.43422079	  4.33028650	  5.45350695	          -8	          10
 0.10000	  7.78003597	  4.04258728	  6.23299599	  8.40785885	  3.57240605	  7.51157045	          -9	           0
