 0.10000	 50.15977859	 34.34741211	 25.76020050	 50.22785187	 32.93088150	 25.27164078	           0	           2
 0.10000	 50.09484863	 32.83263397	 24.38699722	 49.88806915	 34.21347427	 23.83890533	          -1	           3
 0.10000	 49.57161331	 34.92659760	 23.39044762	 48.99759293	 36.03997803	 22.56531715	          -2	           4
 0.10000	 48.18304825	 36.33369446	 22.81048775	 47.60387421	 35.64948273	 24.01311111	          -3	           5
 0.10000	 47.07041931	 35.15718842	 24.54494858	 46.03005219	 34.31541061	 25.22239304	          -4	           6
 0.10000	 46.14192581	 33.44212341	 25.03577805	 47.44582748	 33.31203842	 24.30585098	          -5	           7
 0.10000	 47.15690994	 32.72811890	 23.68492126	 45.70083237	 32.75711823	 24.04401779	          -6	           8
 0.10000	 44.99681091	 32.32102585	 23.69182968	 44.85063553	 31.17586899	 22.73412132	          -7	           9
 0.10000	 44.12376022	 31.35393143	 22.23425102	 43.75088501	 32.74403000	 22.65676308	          -8	          10
 0.10000	 42.88454437	 32.97388840	 22.57565689	 41.82611847	 31.98411560	 22.18845177	          -9	          11
 0.10000	 41.00417328	 31.68955994	 21.97084999	 39.54398346	 31.54689789	 21.65903664	         -10	          12
 0.10000	 38.71932983	 31.39499855	 21.33241844	 37.52880859	 31.42694855	 20.42049980	         -11	          13
 0.10000	 37.11031723	 30.63224411	 20.48945236	 38.16681671	 30.25118637	 21.48370361	         -12	          14
 0.10000	 38.92509460	 29.84613419	 21.21741486	 39.28015518	 29.76686859	 19.76222229	         -13	          15
 0.10000	 39.48792267	 30.54221344	 19.35524940	 39.35138321	 31.74195671	 20.24517059	         -14	          16
 0.10000	 38.75570679	 32.35600662	 20.52494049	 37.26432419	 32.30398560	 20.67663956	         -15	          17
 0.10000	 36.42955780	 32.49876022	 20.40264511	 36.19671631	 33.61045456	 19.42291260	         -16	          18
 0.10000	 35.87061691	 34.32020569	 19.86995697	 35.98306274	 34.18023300	 21.35914612	         -17	          19
 0.10000	 35.73909760	 33.79255295	 22.13375664	 35.29817200	 32.47392654	 22.69646835	         -18	          20
 0.10000	 34.48720932	 32.28519821	 23.03783607	 33.32610703	 33.23397064	 23.07733536	         -19	          21
 0.10000	 32.42858124	 33.16912842	 23.08060646	 31.45955849	 32.02443314	 23.05731010	         -20	          22
 0.10000	 30.69926071	 32.42263794	 22.78648949	 31.31142235	 33.78568268	 22.65441704	         -21	          23
 0.10000	 30.55982018	 34.16965103	 22.34210396	 29.24363708	 33.59966278	 21.90316582	         -22	          24
 0.10000	 28.36857986	 33.60014725	 22.11327171	 27.39258957	 32.68447495	 22.79069328	         -23	          25
 0.10000	 27.28777122	 33.12113190	 23.57066154	 28.25923920	 34.22381973	 23.27025795	         -24	          26
 0.10000	 28.94314575	 34.77034378	 23.47859955	 30.23587799	 35.52505112	 23.38315582	         -25	          27
 0.10000	 30.78647041	 36.12817383	 23.00507545	 30.98236847	 37.05783081	 21.84437561	         -26	          28
 0.10000	 31.07869530	 37.67861176	 21.20005035	 31.48326683	 38.70352936	 20.18231964	         -27	          29
 0.10000	 30.66206932	 39.02890015	 20.00990295	 29.85133743	 38.20599747	 20.96671295	         -28	          30
 0.10000	 29.12798309	 37.80133057	 21.31730270	 27.81007385	 37.50940323	 21.97141266	         -29	          31
 0.10000	 27.97698975	 36.64583969	 22.16172791	 29.34810638	 36.67997742	 21.55438042	         -30	          32
 0.10000	 29.56939697	 35.92023849	 21.98610115	 28.29434776	 36.03358078	 22.76797485	         -31	          33
 0.10000	 28.00932312	 35.19492340	 22.92683601	 29.21772003	 34.50984573	 22.36079788	         -32	          34
 0.10000	 29.90603828	 34.78204727	 21.84891701	 31.20646667	 35.51633072	 21.70874214	         -33	          35
