 0.10000	  2.09503078	  1.43381262	  5.43058729	  3.54520154	  1.80898023	  5.50963402	           0	           2
 0.10000	  3.52161145	  2.63063598	  5.14289427	  2.08866668	  2.39269996	  4.76864862	          -1	           3
 0.10000	  1.79020786	  3.20354867	  5.02055597	  3.03000641	  3.69207478	  5.70920372	          -2	           4
 0.10000	  3.71117449	  4.14365482	  6.08612061	  4.91722107	  4.76886368	  6.72215843	          -3	           5
 0.10000	  5.56324911	  5.35275078	  6.49478197	  5.99956226	  5.94914865	  5.18943882	          -4	           6
 0.10000	  5.95145655	  6.83621502	  5.04531002	  5.61917448	  7.81148100	  6.13546228	          -5	           7
 0.10000	  4.82438707	  8.13593960	  5.86523867	  4.42938328	  7.30113173	  4.68327236	          -6	           8
 0.10000	  4.58494091	  6.65833235	  4.07288122	  5.64085865	  5.62910414	  3.79774475	          -7	           9
 0.10000	  6.41770077	  5.33504629	  3.45132160	  7.72137165	  5.75428915	  2.83922434	          -8	          10
 0.10000	  8.23534870	  5.04259253	  2.64097428	  7.81869698	  3.62508011	  2.89991879	          -9	           0
