134.38075000	144.84238000	140.09341000	408
142.81908000	139.79524000	144.94159000	913
135.81380000	133.86389000	144.32077000	254
135.65820000	136.55537000	145.47087000	132
133.59404000	140.70575000	133.04135000	741
131.38422000	135.89311000	139.88739000	67
131.28604000	140.02098000	140.00076000	118
145.78958000	140.29315000	136.60201000	987
139.38921000	131.91008000	135.49092000	243
133.92188000	135.72745000	143.89464000	110
144.54137000	142.75052000	136.68791000	988
139.25529000	136.24428000	131.19165000	787
132.08379000	135.74254000	134.98985000	58
144.02037000	143.03575000	142.82986000	977
132.13899000	139.15924000	141.59578000	134
141.04913000	133.74513000	133.86537000	196
138.08620000	142.20171000	145.64331000	633
139.19562000	131.51337000	141.66777000	224
139.49783000	134.96194000	131.50473000	796
139.96410000	130.78717000	136.48430000	240
143.79567000	144.32742000	138.63954000	1000
132.80107000	142.86661000	142.05405000	393
139.94434000	137.32942000	130.68901000	787
133.27649000	132.18552000	138.38423000	78
145.56931000	134.87534000	138.63420000	594
139.34879000	144.36891000	133.81335000	434
143.22842000	144.95750000	137.71555000	963
144.77808000	143.17717000	141.44173000	949
134.67064000	136.42223000	144.91579000	124
138.01497000	133.69699000	132.26042000	183
142.86258000	144.53972000	135.78276000	458
131.55952000	134.29262000	140.96814000	82
135.88365000	139.17662000	131.34688000	745
130.98161000	140.18802000	140.96062000	315
131.91046000	136.88832000	142.48282000	69
144.10191000	143.99864000	140.89520000	949
134.47769000	137.24950000	131.66664000	2
136.68239000	145.16591000	134.05109000	402
130.87875000	138.85947000	137.15892000	32
142.71936000	132.11134000	139.38879000	244
146.27592000	141.15631000	139.07944000	995
138.28336000	140.51308000	146.31165000	350
141.05984000	141.61243000	131.62653000	517
135.22469000	131.35098000	137.72748000	94
137.41438000	131.11537000	136.16290000	233
139.35936000	136.87332000	145.46913000	353
144.33601000	144.00951000	137.14059000	942
136.14101000	131.49734000	141.66031000	84
140.23116000	145.54362000	134.51657000	439
134.22572000	140.77130000	144.78259000	312
136.22501000	134.73009000	132.41786000	1
143.62660000	140.31763000	132.27640000	841
133.17268000	137.29695000	132.49278000	5
140.45183000	146.79573000	138.02788000	450
144.06102000	140.51367000	133.44389000	844
130.97458000	136.85168000	139.30042000	64
137.00528000	140.21249000	146.56483000	346
140.53346000	131.21866000	135.35460000	243
143.22115000	132.59071000	141.10066000	593
140.34749000	142.83134000	145.49438000	480
135.43625000	144.01036000	143.47697000	691
133.92819000	144.45665000	141.66794000	407
143.41852000	138.69067000	132.42099000	825
132.28391000	140.29654000	142.01634000	134
134.42711000	136.99753000	131.88013000	2
133.47017000	133.92694000	142.14664000	73
140.67259000	131.26758000	135.39220000	243
145.90407000	137.63611000	140.33563000	859
134.12567000	131.83412000	140.37474000	83
140.54907000	146.48076000	137.76988000	450
132.58453000	139.09930000	143.76108000	123
133.99130000	132.39949000	135.48846000	95
140.36063000	142.39450000	145.07146000	480
137.95279000	145.29025000	142.76924000	470
144.27521000	140.99986000	133.36432000	851
145.82755000	136.15147000	137.51385000	861
135.38292000	131.29829000	140.80325000	76
136.70236000	144.56552000	143.97336000	490
141.96248000	144.45811000	134.85094000	458
138.51912000	130.70854000	140.09621000	238
133.78287000	132.51373000	140.75284000	81
143.89888000	133.24879000	135.30530000	830
136.98567000	145.63611000	134.67781000	402
132.30461000	132.97652000	138.33212000	79
140.51392000	131.53000000	142.69252000	276
131.98946000	133.69949000	136.22458000	91
134.89270000	137.69577000	145.26082000	132
144.08452000	132.73967000	136.53534000	830
133.57491000	135.62801000	133.12953000	27
141.89842000	137.37450000	131.78882000	804
130.93967000	140.81609000	140.54036000	315
136.36909000	142.67436000	145.28539000	678
144.98289000	133.73763000	139.38918000	588
136.69559000	146.11917000	141.16148000	446
135.83543000	144.93044000	141.65247000	474
137.73276000	132.92320000	144.34016000	278
146.88544000	139.51201000	139.05310000	990
144.85463000	134.22704000	138.16003000	594
133.07663000	139.70195000	133.19164000	743
139.90700000	145.58934000	135.71895000	439
134.86816000	132.85899000	135.66867000	101
145.89105000	141.52380000	138.59819000	999
144.95561000	136.85747000	134.64037000	827
135.93230000	142.96309000	145.08890000	678
136.91956000	144.33882000	143.94447000	490
144.58826000	137.92575000	132.98674000	822
140.68130000	139.91577000	131.68073000	517
133.72845000	142.87772000	142.72827000	392
138.37613000	142.46376000	145.59232000	633
139.63351000	131.08061000	138.58768000	238
132.50749000	135.47226000	143.07335000	70
133.27306000	143.83025000	137.64566000	399
133.15543000	137.60956000	144.20778000	127
144.49876000	142.62224000	135.21960000	941
145.04665000	134.08794000	140.87457000	595
132.17854000	134.25587000	134.96924000	91
137.18198000	136.68022000	145.85156000	131
136.57379000	146.15016000	136.70000000	426
131.42816000	134.18048000	137.48322000	89
131.59541000	140.83466000	135.78195000	31
134.32158000	135.50139000	144.06133000	110
144.68289000	143.68562000	139.92096000	996
131.96356000	139.29668000	142.70627000	125
130.83575000	138.93230000	137.00163000	32
142.18964000	132.45708000	142.03516000	275
137.00981000	132.53325000	142.77315000	278
141.92297000	145.63213000	136.33055000	452
142.92300000	132.42880000	140.86258000	593
132.00885000	141.97369000	135.46577000	737
131.24161000	136.47723000	135.13051000	58
140.34477000	146.74097000	137.77664000	450
133.68770000	143.55963000	136.13884000	397
133.93176000	134.01700000	134.23930000	51
143.86902000	132.74203000	139.68315000	593
134.02672000	138.51077000	132.49164000	746
131.44067000	135.36392000	136.07892000	53
146.65422000	139.16591000	139.83878000	990
136.30403000	140.84407000	131.42003000	733
141.74066000	131.14935000	138.96838000	235
136.19177000	141.39919000	131.36618000	733
144.10782000	143.25926000	135.20172000	948
145.08591000	142.57465000	136.47723000	988
138.85454000	141.64778000	145.87683000	632
131.21022000	138.08754000	135.41936000	28
142.77617000	133.05653000	134.76874000	829
136.03476000	134.53349000	132.57585000	1
137.12343000	141.67738000	145.89290000	632
145.30960000	141.84297000	136.84645000	992
131.96344000	135.02170000	134.99731000	58
131.27373000	135.18837000	137.46286000	89
131.77667000	135.06799000	141.01257000	82
139.20970000	132.07864000	134.58002000	242
133.69318000	132.36588000	136.19447000	95
142.62407000	134.96835000	132.38332000	809
143.10530000	138.90285000	131.89601000	799
136.37791000	136.24828000	131.03279000	763
133.88275000	142.81654000	143.50682000	392
138.93805000	130.45959000	136.87811000	240
140.19801000	142.85609000	132.63770000	462
144.69312000	134.27568000	142.19640000	601
137.74144000	146.28673000	140.57260000	446
145.72482000	135.44894000	139.23677000	594
132.34850000	135.43910000	143.42079000	70
132.78525000	142.87711000	141.97340000	393
137.08408000	146.32640000	137.37576000	436
134.36713000	135.17952000	132.66032000	27
138.01521000	139.71629000	146.45937000	346
135.45050000	132.48776000	134.24159000	44
139.22662000	144.20952000	143.53015000	929
138.75922000	146.00531000	141.02510000	475
142.93178000	145.24722000	139.98341000	950
144.49809000	143.51387000	137.74931000	997
141.20741000	142.03787000	144.89078000	917
139.91684000	146.22353000	138.85068000	443
145.83080000	138.15813000	135.33264000	827
133.16771000	133.02078000	136.72270000	90
143.16042000	134.60194000	143.23756000	558
132.07436000	142.44937000	136.62880000	737
145.70451000	139.68628000	135.73936000	965
140.71552000	131.99458000	142.59073000	276
136.21935000	145.65643000	136.46359000	426
131.27675000	140.54303000	138.65913000	162
132.44791000	141.11942000	135.10405000	737
144.43639000	142.87917000	137.22340000	991
141.65839000	141.49022000	132.46991000	838
142.49413000	139.70262000	131.96367000	838
130.33507000	138.68741000	138.14606000	57
143.68808000	142.99295000	134.25337000	941
131.17839000	135.23085000	138.24283000	89
139.78825000	131.02521000	136.21364000	240
145.41240000	140.39815000	141.76140000	978
140.35210000	142.65335000	132.57341000	462
132.56995000	142.11124000	134.18427000	736
144.08667000	144.17770000	138.92526000	1000
141.74532000	139.63124000	131.63533000	798
145.55940000	136.78813000	141.87804000	609
143.14023000	138.64111000	145.27406000	892
139.40524000	130.81694000	136.12495000	240
139.04753000	146.76968000	138.10881000	443
131.22202000	138.85942000	135.81216000	28
139.75046000	130.52832000	136.32404000	240
145.16710000	134.37379000	137.49641000	828
142.25864000	141.47627000	132.57028000	496
145.78468000	142.15298000	139.82109000	993
145.12946000	135.53835000	135.09760000	824
133.27559000	140.70319000	143.76401000	390
144.12215000	142.82216000	143.10048000	977
146.16766000	138.21170000	140.44438000	859
139.02089000	132.46136000	143.95219000	280
135.99695000	136.67203000	131.33638000	763
143.83885000	133.13174000	135.42458000	830
136.29988000	145.52324000	134.31480000	402
142.80078000	145.04666000	137.96117000	961
143.64500000	141.64900000	133.13034000	841
134.80939000	140.58534000	131.71284000	740
143.62891000	142.69064000	135.71957000	948
136.89438000	131.22536000	135.78581000	233
130.23923000	139.86688000	139.03090000	57
135.90164000	145.59808000	135.22362000	402
142.99455000	133.88629000	143.18591000	558
142.86882000	133.26625000	142.83401000	592
133.76616000	140.09863000	132.34901000	743
136.76434000	140.00690000	146.41336000	346
140.40617000	146.71823000	138.20428000	450
133.15852000	140.05193000	143.75682000	339
137.59456000	133.07585000	144.23441000	278
144.20244000	140.19012000	133.42691000	844
137.22351000	146.78546000	138.24605000	436
140.12935000	145.59450000	135.93954000	439
142.91826000	143.97400000	142.55142000	977
135.20801000	143.21567000	133.02872000	735
138.30888000	136.54628000	146.19696000	362
138.72990000	139.85547000	130.73849000	769
136.66658000	140.58339000	146.37379000	346
138.76532000	132.39856000	134.28093000	242
131.31799000	140.00507000	136.58171000	29
132.81993000	142.70898000	134.15544000	736
138.38765000	130.61412000	137.22078000	240
134.76207000	135.89510000	144.54312000	124
141.70732000	139.35654000	131.64021000	798
136.95261000	134.29163000	131.80081000	762
131.35100000	139.14629000	135.07848000	29
130.83850000	140.51451000	140.64615000	315
145.73981000	142.30740000	137.89207000	992
139.82237000	137.35689000	130.93269000	787
137.37048000	146.63872000	138.36632000	436
136.90820000	143.37451000	144.72296000	490
138.19496000	146.14319000	137.99728000	441
140.00798000	137.41580000	130.70187000	787
134.14275000	140.99847000	144.08844000	312
143.18604000	141.86189000	143.82243000	943
141.48160000	139.59618000	131.48946000	798
145.83737000	135.61794000	139.09686000	594
134.77066000	135.25920000	132.44165000	27
134.37355000	138.63615000	132.11009000	746
138.70160000	135.59120000	145.59102000	359
142.05421000	135.31551000	144.89523000	358
141.07065000	138.45699000	131.03670000	794
138.62074000	130.51761000	137.39307000	240
139.61868000	137.45564000	145.99057000	352
138.75774000	145.61781000	142.82014000	475
142.72069000	144.55919000	135.06767000	458
146.44913000	138.96364000	138.37300000	983
142.67714000	132.58383000	142.99701000	592
133.20602000	143.28996000	135.29037000	686
131.34787000	134.38684000	137.41864000	89
133.90446000	133.60519000	134.04095000	51
143.10574000	143.06833000	133.22031000	665
140.10023000	136.13660000	145.75316000	359
132.58217000	143.01724000	138.62163000	412
137.98329000	137.48082000	146.07089000	362
134.11607000	144.64827000	142.03621000	407
134.69565000	131.59955000	137.85025000	94
137.17691000	143.25900000	131.99054000	739
145.34801000	141.07301000	134.86200000	851
143.10248000	132.56967000	139.84731000	244
145.47005000	141.91960000	136.93710000	992
140.92946000	138.73137000	131.19324000	794
133.53828000	132.81415000	140.24159000	81
142.76343000	145.37025000	138.37376000	961
137.39491000	146.84111000	137.80223000	436
137.76424000	139.59740000	146.50418000	346
136.38486000	136.26631000	145.02287000	257
136.35925000	133.14212000	133.53166000	179
144.87219000	133.64606000	140.25945000	595
131.95325000	133.93365000	135.52275000	91
138.94420000	132.14769000	143.65219000	280
131.13033000	138.88994000	140.71574000	62
132.83928000	140.87682000	143.78981000	390
138.89116000	130.32376000	140.27106000	238
132.32430000	136.41028000	133.77042000	25
131.22748000	136.07962000	139.47937000	67
132.95207000	135.14926000	134.43883000	50
141.43147000	135.95451000	131.39771000	795
137.79327000	146.10411000	136.51685000	445
131.97009000	142.35548000	135.69136000	737
134.63721000	145.26006000	137.55383000	418
136.50209000	140.15269000	146.49390000	346
136.08868000	143.91476000	132.74582000	705
136.58609000	137.22589000	145.89059000	131
141.69769000	131.14204000	139.12131000	235
133.10229000	135.67166000	133.62308000	27
136.87411000	144.69562000	142.60518000	472
134.46361000	134.78690000	144.18794000	110
144.80278000	142.12933000	135.99336000	988
141.24272000	145.88208000	139.77983000	449
145.26764000	136.03575000	136.83495000	842
143.33548000	142.86522000	133.30672000	665
144.31606000	139.63394000	133.00427000	825
145.65317000	138.03735000	142.00572000	984
134.02577000	132.57925000	141.73729000	81
138.83090000	137.49484000	130.85469000	783
145.20346000	140.83588000	142.49199000	978
138.38530000	137.42523000	146.42964000	362
144.94934000	142.40588000	140.65179000	980
140.28877000	146.70212000	137.54134000	450
132.16010000	132.94818000	138.62267000	79
140.32701000	139.60706000	145.74849000	916
131.36752000	137.49260000	141.76508000	65
144.46004000	137.45389000	132.75446000	822
130.28162000	138.47858000	138.32788000	57
141.34586000	141.95547000	144.72495000	917
134.76317000	143.30653000	132.89061000	735
139.97876000	132.41016000	143.55576000	281
132.85886000	133.13295000	135.38295000	95
141.29559000	145.35072000	141.36078000	951
134.66417000	131.87418000	136.30128000	97
131.72704000	142.00575000	137.78714000	683
132.41275000	133.93353000	140.77113000	74
138.95357000	130.73700000	140.65636000	238
145.60703000	136.21490000	134.46513000	801
136.33823000	130.76431000	139.93616000	100
133.09866000	144.05627000	138.55295000	412
143.47504000	141.72118000	133.85654000	845
138.65480000	130.54332000	140.05237000	238
132.68633000	141.11333000	143.00826000	314
133.40211000	132.58862000	135.84718000	95
146.42448000	138.06482000	138.39636000	852
131.53456000	137.13802000	135.42059000	48
134.09885000	134.79926000	133.62483000	19
141.77841000	138.78914000	145.51796000	904
146.39062000	139.58788000	140.71242000	990
146.09842000	136.27913000	137.50203000	861
144.99756000	135.61469000	134.31984000	801
132.04135000	142.61615000	140.85596000	394
141.80342000	137.57895000	131.54056000	799
132.26010000	132.52412000	138.63876000	79
139.09554000	145.12907000	142.72536000	475
137.28642000	141.89250000	130.96199000	739
144.31444000	133.36848000	135.65874000	830
138.52667000	135.35146000	131.23431000	784
130.69940000	138.35507000	140.43349000	62
139.86682000	135.39703000	131.37212000	796
141.02422000	133.95656000	144.89639000	282
139.29750000	137.30309000	131.22333000	783
136.87381000	132.63269000	133.91046000	179
144.74919000	133.48267000	140.07332000	595
133.44315000	138.48682000	132.51459000	5
132.93173000	140.30299000	143.31769000	314
143.37834000	141.80107000	132.92839000	841
130.83783000	140.02560000	137.30199000	40
136.83818000	131.42621000	141.83354000	84
144.46288000	141.53078000	143.33823000	936
139.91426000	145.49809000	135.29457000	439
134.75101000	132.72124000	134.95773000	51
134.26640000	131.90982000	135.95503000	95
131.47174000	141.51262000	139.83205000	315
131.81367000	133.73289000	136.88539000	89
137.53447000	132.07831000	134.50000000	179
139.81107000	139.64140000	146.32272000	350
136.48384000	130.82550000	139.95001000	100
143.76593000	134.04208000	134.42685000	829
143.26378000	140.68149000	144.63921000	974
131.18085000	135.02570000	136.24684000	53
140.10976000	131.31389000	142.62238000	276
139.97269000	139.33920000	130.59549000	788
144.83086000	133.56543000	139.53886000	588
135.26921000	145.63254000	138.51849000	424
143.14140000	138.23778000	144.95747000	892
145.65907000	139.75816000	141.74953000	978
142.89511000	135.07689000	132.76448000	809
135.61412000	144.03558000	133.92618000	704
135.87787000	145.99171000	138.05211000	403
133.38472000	132.74673000	136.84784000	90
140.86128000	132.74921000	134.19861000	187
131.07138000	140.45316000	141.05002000	315
144.38766000	141.06514000	143.34351000	936
144.25648000	142.70982000	143.07225000	977
134.78674000	143.08685000	132.91695000	735
145.47971000	136.70761000	141.96504000	609
134.33447000	145.62633000	138.03877000	418
133.06154000	141.41174000	143.80919000	390
145.29037000	140.76775000	134.58621000	851
144.68430000	138.21103000	133.47127000	822
140.24969000	134.84958000	145.55925000	282
140.25479000	131.12660000	136.85214000	237
141.86456000	143.09616000	132.50171000	460
146.21454000	136.92928000	136.21198000	823
135.41237000	135.02684000	144.62044000	257
142.32556000	134.37236000	144.85223000	292
137.29930000	138.24713000	146.30426000	347
134.93736000	143.21629000	143.90527000	691
137.15877000	131.14937000	136.07257000	233
140.16331000	136.19427000	145.47141000	359
133.07986000	143.19406000	141.74045000	393
141.20383000	145.99004000	139.41364000	449
138.45609000	130.64571000	137.16628000	240
134.43161000	143.53006000	133.79016000	735
135.29594000	141.45023000	131.84871000	732
136.16203000	142.59157000	131.51627000	732
140.60912000	145.64658000	134.82086000	439
140.07925000	145.53784000	135.08994000	439
145.36395000	134.74768000	137.95847000	594
134.42430000	131.78780000	141.02319000	83
144.91058000	139.48901000	143.88324000	976
134.66037000	143.86865000	133.80031000	735
133.51009000	133.07280000	139.95514000	81
137.52496000	136.71451000	131.38857000	784
143.91965000	136.26143000	143.34032000	611
132.42001000	143.53473000	137.30774000	399
138.96869000	135.75768000	131.34363000	784
143.68077000	144.00194000	136.62827000	942
146.40488000	139.76569000	139.80861000	990
135.69447000	137.25031000	131.54031000	747
140.52354000	145.87173000	136.23242000	453
133.30273000	142.82130000	142.79741000	393
136.01370000	132.51306000	143.43631000	279
139.99561000	131.29831000	141.86646000	224
142.92552000	143.68080000	142.25310000	977
135.67043000	140.31866000	131.14413000	733
135.16776000	131.29031000	139.18661000	77
136.76505000	133.41220000	133.11740000	183
146.19986000	136.72108000	138.98926000	852
137.01518000	135.72502000	131.50041000	9
133.33781000	137.39371000	143.91852000	127
140.78714000	133.31688000	133.72592000	196
140.02756000	132.57210000	143.80644000	281
146.14424000	138.39938000	137.43967000	861
142.34729000	132.90080000	143.39281000	592
142.36382000	134.25632000	144.92740000	292
135.90005000	138.84917000	146.00140000	345
131.19504000	141.34161000	137.77191000	683
138.68336000	134.52800000	145.54738000	294
138.75771000	130.55313000	138.71176000	229
143.19904000	141.42336000	132.78761000	841
135.44025000	141.39363000	145.16069000	388
146.16005000	138.43143000	141.39955000	984
144.80237000	141.39236000	134.46960000	851
136.36255000	137.64999000	131.40070000	747
133.42720000	134.08475000	134.45372000	98
140.61931000	131.19089000	135.46584000	243
132.88947000	136.26537000	143.57692000	112
139.55368000	132.52280000	133.73151000	187
138.85320000	142.13188000	131.50043000	718
133.74570000	141.02808000	143.76196000	390
136.03621000	134.56940000	144.86978000	254
145.57140000	140.98618000	141.58440000	998
140.94986000	136.03288000	130.96907000	795
145.34900000	138.46315000	134.61807000	826
133.97554000	140.86168000	133.18906000	741
137.93248000	130.85768000	139.40918000	229
140.93253000	145.34146000	134.56448000	439
141.78828000	131.67947000	139.74854000	288
144.66341000	134.98643000	142.38797000	601
140.59006000	138.27904000	146.02457000	351
144.08492000	144.19635000	137.21852000	942
142.08769000	133.84525000	134.01346000	802
139.62350000	131.05295000	136.12967000	240
145.35023000	140.20699000	142.69566000	978
132.10010000	139.09337000	133.93359000	23
134.50572000	132.09138000	137.12642000	78
142.99596000	144.82408000	140.72450000	950
135.80901000	145.74063000	138.98703000	425
134.11610000	136.42528000	144.01089000	107
146.82713000	139.29411000	138.86336000	990
141.70802000	136.06723000	145.18895000	366
141.53200000	135.30968000	145.35156000	358
142.27147000	141.61028000	144.40485000	926
131.44577000	134.20367000	137.36705000	89
141.73119000	134.60165000	132.64877000	803
135.12889000	131.11914000	138.77158000	77
142.48189000	139.11815000	144.78778000	913
140.01659000	145.57460000	141.22807000	468
136.81239000	130.88095000	139.66327000	100
140.38359000	132.41722000	133.76300000	187
132.25793000	134.51013000	141.50528000	87
134.78816000	132.74991000	143.04662000	73
135.83160000	131.49847000	136.81467000	97
134.45847000	143.76288000	134.25841000	735
143.30363000	140.77731000	132.42523000	841
135.94342000	134.14067000	132.96600000	19
134.05614000	139.32596000	143.96889000	306
138.00587000	131.19879000	135.76196000	233
134.23923000	137.30287000	144.71724000	130
142.63132000	140.03027000	132.05354000	838
138.99365000	141.06328000	145.80862000	632
134.99799000	142.49074000	144.38382000	388
133.34639000	134.72685000	142.55751000	108
133.38359000	145.05763000	139.14320000	418
142.28702000	145.28011000	139.31996000	961
145.95850000	138.19650000	135.41504000	827
135.41350000	144.95351000	142.27377000	472
131.67082000	138.05728000	135.08672000	28
139.35916000	134.27251000	132.04944000	796
134.82849000	138.86548000	131.35446000	2
140.44930000	131.50980000	135.24118000	243
144.71872000	135.00330000	135.30315000	824
141.83211000	141.22783000	132.59253000	838
144.24571000	143.59641000	136.97726000	942
136.22528000	138.51547000	146.22589000	345
135.19203000	145.58328000	139.88306000	424
137.91248000	133.93686000	132.19685000	183
140.61908000	133.73256000	144.85254000	281
131.20354000	135.14278000	136.18678000	53
140.43561000	145.81578000	140.51108000	449
146.07037000	141.20576000	139.26222000	995
145.49976000	135.82047000	134.63214000	801
145.86565000	136.57974000	136.49783000	823
135.36176000	145.99500000	136.93394000	403
142.58862000	134.62976000	144.00314000	558
136.94244000	136.67528000	130.96339000	763
144.64403000	138.35422000	133.68074000	822
132.00256000	142.47266000	140.75868000	394
134.92397000	138.50415000	145.49289000	132
146.22998000	136.85045000	137.59015000	861
142.32768000	132.08693000	136.34334000	833
140.75635000	138.77251000	131.21259000	794
136.33861000	145.28450000	141.57809000	474
140.46538000	141.09468000	145.12387000	903
145.48662000	141.79572000	139.95634000	993
145.43680000	140.21931000	135.84973000	987
131.99789000	139.33784000	142.38628000	125
132.40099000	139.93338000	133.97427000	744
133.20692000	138.30136000	144.30899000	127
145.64304000	135.90245000	138.76199000	594
142.48134000	134.62848000	133.19931000	809
133.71362000	136.64102000	143.95758000	107
137.67570000	138.00009000	146.28777000	347
143.88614000	137.49437000	144.22279000	605
136.62094000	137.38609000	130.32527000	748
131.19281000	135.75476000	139.66498000	67
136.91364000	134.34673000	131.81389000	762
136.53394000	132.64743000	143.26357000	279
144.36996000	141.01208000	133.47208000	851
142.54153000	131.90274000	137.58662000	833
140.70685000	136.21942000	130.77299000	795
145.04582000	135.62868000	141.78012000	610
145.26463000	138.03688000	134.06825000	826
143.99728000	137.25879000	144.16705000	605
137.77878000	141.57918000	131.28589000	739
142.79120000	134.83220000	132.78258000	809
136.96600000	140.29872000	146.53632000	346
135.51901000	141.79576000	145.20584000	388
140.47145000	132.29356000	133.84734000	187
143.76782000	139.26100000	132.54594000	825
141.77193000	132.45860000	135.79295000	831
134.61284000	134.21777000	144.18791000	110
142.94063000	144.63330000	141.19870000	950
144.26868000	134.48010000	135.97208000	811
145.67746000	137.78891000	135.00018000	827
136.78435000	131.37401000	137.29166000	219
132.64700000	142.98108000	141.14787000	393
134.92995000	131.83530000	136.14287000	97
145.43663000	137.08386000	142.10451000	609
143.20695000	139.02786000	132.13571000	799
137.01363000	136.72197000	130.97511000	763
137.70410000	141.46742000	146.13159000	632
141.25143000	145.93689000	139.67905000	449
136.58896000	144.92177000	143.60205000	490
142.72539000	132.66829000	143.12456000	592
134.33394000	133.62161000	133.74263000	51
141.01910000	146.48973000	139.74298000	449
140.52246000	140.61931000	131.54521000	517
133.41592000	132.70909000	136.79594000	90
141.78758000	132.46216000	134.79384000	831
140.67410000	134.77287000	145.49646000	282
142.52757000	131.50175000	137.34767000	236
131.96797000	135.95171000	135.06485000	58
137.46512000	137.46130000	130.77165000	763
137.82880000	132.15022000	134.41580000	242
145.36647000	134.21988000	136.95195000	828
143.84579000	135.79617000	132.56383000	800
132.36186000	141.21510000	142.84053000	314
145.41705000	136.57899000	141.98940000	609
136.67258000	143.54077000	144.75922000	490
137.41330000	146.47813000	138.42206000	436
139.74457000	132.99667000	144.21658000	281
144.48990000	135.51357000	142.92627000	601
131.89703000	133.77412000	136.15367000	91
133.62370000	143.91548000	136.04079000	397
137.12039000	145.63885000	135.59045000	426
143.69362000	143.46414000	135.02432000	948
132.40521000	138.92090000	143.68781000	123
137.09596000	135.88617000	131.80084000	9
141.03641000	146.36771000	139.43799000	449
131.62625000	133.90530000	137.42661000	89
139.44337000	130.80550000	136.10741000	240
136.95888000	131.93918000	143.13918000	279
134.86073000	141.69733000	144.58276000	388
133.28477000	144.34718000	138.62813000	412
142.17465000	146.25169000	138.54921000	451
137.54395000	138.29071000	130.58675000	769
140.94290000	138.04243000	131.09064000	794
133.52432000	140.06471000	132.49232000	743
133.67984000	137.57761000	132.52896000	5
143.63083000	132.52135000	137.66817000	586
144.91904000	133.77014000	137.00168000	584
145.85863000	142.17784000	139.45316000	993
145.58354000	138.73105000	142.09047000	984
139.67575000	144.84489000	142.28802000	468
131.33301000	138.85869000	137.77141000	172
139.74364000	131.43633000	142.69231000	276
134.62399000	132.77760000	143.09756000	73
139.42496000	143.72960000	145.00757000	480
140.98120000	145.03723000	142.44229000	953
131.95328000	142.64127000	135.91469000	737
133.68558000	132.91870000	135.10019000	95
142.47963000	134.14215000	133.82512000	802
138.11191000	138.50574000	130.67818000	769
139.93823000	146.06659000	137.34105000	450
143.25011000	133.33928000	141.34567000	592
145.50612000	136.18889000	140.98355000	600
142.37311000	132.58394000	142.65770000	592
141.22406000	136.10402000	131.02151000	795
141.32771000	144.69925000	142.28836000	953
145.24425000	138.32674000	134.16106000	826
138.82797000	146.22868000	140.10345000	444
139.82979000	135.85506000	131.64117000	787
140.57721000	141.02135000	131.47351000	517
137.95528000	134.27492000	131.88155000	762
139.50552000	139.72241000	146.60419000	350
142.18341000	131.80409000	137.39346000	236
144.94075000	142.62067000	140.20622000	996
142.78656000	143.20921000	133.47687000	665
145.79694000	141.02023000	136.76758000	992
143.06743000	141.85417000	143.92641000	943
138.67297000	146.01231000	141.10896000	475
137.49704000	145.65460000	142.42381000	470
142.92912000	132.75253000	141.62686000	592
141.70505000	139.64751000	131.55713000	798
145.29659000	143.51241000	139.39375000	993
130.92221000	141.13499000	139.83678000	315
130.92322000	138.80168000	135.71741000	28
136.23366000	131.37253000	135.71817000	233
143.40988000	140.88617000	144.09045000	974
132.41367000	140.48247000	142.71190000	314
140.33548000	143.74356000	144.20731000	929
141.23555000	135.53888000	145.61726000	358
135.60176000	132.22462000	135.21161000	101
