 0.10000	 32.05519485	 20.38331032	 18.13243866	 32.42026520	 21.75353050	 18.62109184	           0	           2
 0.10000	 32.58478165	 22.56067657	 18.98237610	 32.72566986	 23.86723709	 19.70482635	          -1	           3
 0.10000	 33.05842209	 24.58977509	 20.12369537	 34.00055695	 25.57974815	 20.74056625	          -2	           4
 0.10000	 34.57720947	 26.16277695	 21.10775566	 35.60923386	 27.07063675	 21.70624733	          -3	           5
 0.10000	 36.07722092	 27.75176620	 22.05813599	 36.60053635	 29.04578209	 22.60479546	          -4	           6
 0.10000	 36.70690918	 29.88238525	 22.91322708	 36.47278595	 31.29666328	 23.35105705	          -5	           7
 0.10000	 36.50555801	 32.14614105	 23.63912773	 36.78126144	 33.53095245	 24.14157867	          -6	           8
 0.10000	 37.06502914	 34.33301926	 24.42665291	 37.76902390	 35.57826996	 24.87329483	          -7	           9
 0.10000	 38.01903915	 36.40952682	 25.09952164	 38.15962982	 37.87330246	 25.38731003	          -8	          10
 0.10000	 38.24406433	 38.73881531	 25.60597420	 38.37247467	 40.16701126	 26.04029083	          -9	          11
 0.10000	 38.38060760	 41.02482605	 26.30069351	 38.27504730	 42.45561218	 26.73266220	         -10	          12
 0.10000	 38.24024200	 43.28910446	 27.06161118	 38.23877716	 44.64206696	 27.70568848	         -11	          13
 0.10000	 38.12938690	 45.36665726	 28.22315598	 37.73485565	 46.35198593	 29.28114128	         -12	          14
 0.10000	 37.72576904	 47.01188278	 29.88897705	 38.06022263	 48.14381409	 30.81237411	         -13	          15
 0.10000	 38.34740829	 48.79135513	 31.36293793	 39.01916122	 49.80398560	 32.23991776	         -14	          16
 0.10000	 39.31763840	 50.40745544	 32.83308029	 39.69586945	 51.36654663	 33.92083740	         -15	          17
 0.10000	 39.69152451	 52.00906372	 34.54758835	 39.30205917	 53.12416840	 35.47025681	         -16	          18
 0.10000	 38.96088791	 53.69834137	 36.07009888	 38.15069199	 54.42139435	 37.10325623	         -17	          19
 0.10000	 37.86699677	 55.05005646	 37.67785645	 37.72861862	 56.32565308	 38.45254517	         -18	          20
 0.10000	 37.72152710	 56.97244644	 39.07466888	 37.88239670	 57.81328201	 40.30469131	         -19	          21
 0.10000	 37.93385696	 58.40872192	 40.97364044	 37.98854446	 59.51736069	 41.98024368	         -20	          22
 0.10000	 37.87413406	 60.14765930	 42.60787582	 37.43208694	 61.14232635	 43.63761520	         -21	          23
 0.10000	 37.22537231	 61.62222672	 44.36631393	 36.95859528	 62.19336319	 45.72557831	         -22	          24
 0.10000	 36.83467102	 62.55746078	 46.53556442	 36.68644714	 63.16777802	 47.89599991	         -23	          25
 0.10000	 36.68246078	 63.59465408	 48.68489456	 36.78915405	 64.43145752	 49.92357254	         -24	          26
 0.10000	 37.04641724	 64.78742218	 50.70629120	 37.75120926	 65.05355835	 52.00206757	         -25	          27
 0.10000	 38.31398773	 65.41462708	 52.60128403	 39.39563370	 66.26449585	 53.19652557	         -26	          28
 0.10000	 40.13333511	 66.66259766	 53.51721191	 41.49744797	 67.13083649	 53.92469025	         -27	          29
 0.10000	 42.25560379	 67.55037689	 54.15773010	 43.39048004	 68.46868134	 54.49624252	         -28	          30
 0.10000	 44.15858078	 68.87461853	 54.72043228	 45.54335785	 69.29330444	 55.11143112	         -29	          31
 0.10000	 46.33056641	 69.67630768	 55.30751419	 47.53094482	 70.53396606	 55.57092285	         -30	          32
 0.10000	 48.36905289	 70.82996368	 55.69446945	 49.85466385	 70.94940186	 55.85223389	         -31	          33
 0.10000	 50.74849319	 70.99609375	 55.78689575	 52.19469070	 70.95494843	 55.39570236	         -32	          34
 0.10000	 53.07133865	 71.08515930	 55.25446701	 54.50287628	 71.51256561	 55.13512802	         -33	          35
 0.10000	 55.30688477	 71.91120148	 55.15213776	 56.48113632	 72.81809235	 55.36482239	         -34	          36
