 0.30000	423.38436890	 77.11853790	169.65776062	422.86352539	 76.13749695	170.66569519	           0	           2
 0.30000	422.65032959	 75.73695374	171.44233704	422.48626709	 75.46788788	172.90852356	          -1	           3
 0.30000	422.53942871	 75.50145721	173.80538940	422.87237549	 75.90769958	175.21005249	          -2	           4
 0.30000	423.22036743	 76.28227234	175.94973755	424.01931763	 77.13769531	176.88710022	          -3	           5
 0.30000	424.58514404	 77.48305511	177.49417114	425.63977051	 77.80804443	178.50915527	          -4	           6
 0.30000	426.36260986	 77.90175629	179.03497314	427.67599487	 77.80941772	179.75189209	          -5	           7
 0.30000	428.45886230	 77.78640747	180.19067383	429.75323486	 77.75041962	180.94616699	          -6	           8
 0.30000	430.59283447	 77.80056000	181.26194763	432.06549072	 77.99472809	181.46392822	          -7	           9
 0.30000	432.91989136	 78.22936249	181.61305237	434.27990723	 78.80895996	181.86267090	          -8	          10
 0.30000	435.11145020	 79.11968231	182.00187683	436.54913330	 79.48598480	182.21798706	          -9	          11
 0.30000	437.29910278	 79.96530151	182.34481812	438.27056885	 81.09333038	182.52508545	         -10	          12
 0.30000	438.83956909	 81.76133728	182.72015381	439.74047852	 82.88885498	183.12699890	         -11	          13
 0.30000	440.33306885	 83.42098999	183.54385376	441.35473633	 83.98375702	184.48597717	         -12	          14
 0.30000	441.94784546	 84.28443146	185.09100342	442.88632202	 84.70902252	186.18098450	         -13	          15
 0.30000	443.54559326	 84.73076630	186.79177856	444.71093750	 84.34470367	187.65312195	         -14	          16
 0.30000	445.39224243	 84.08650208	188.17953491	446.50588989	 83.58811188	189.05087280	         -15	          17
 0.30000	447.17269897	 83.28131866	189.56848145	448.28558350	 82.74755859	190.41894531	         -16	          18
 0.30000	448.96682739	 82.45464325	190.92547607	450.17117310	 82.05104828	191.72166443	         -17	          19
 0.30000	450.72460938	 81.63777161	192.29646301	451.31088257	 80.78044891	193.37797546	         -18	          20
 0.30000	451.74432373	 80.11822510	193.80433655	452.45901489	 78.82702637	194.06996155	         -19	          21
 0.30000	453.09201050	 78.21052551	194.23556519	454.38946533	 77.49892426	194.47746277	         -20	          22
 0.30000	455.21530151	 77.14395905	194.49176025	456.63482666	 76.71636200	194.26628113	         -21	          23
 0.30000	457.52700806	 76.63782501	194.18869019	459.01150513	 76.84939575	194.21746826	         -22	          24
 0.30000	459.85977173	 77.00000763	193.96064758	461.10409546	 77.32506561	193.18974304	         -23	          25
 0.30000	461.84921265	 77.50823975	192.72264099	463.08737183	 77.76204681	191.91648865	         -24	          26
 0.30000	463.77569580	 78.09175873	191.44184875	464.80563354	 78.84406281	190.65351868	         -25	          27
 0.30000	465.41769409	 79.35627747	190.24043274	466.41635132	 80.33202362	189.69406128	         -26	          28
 0.30000	466.97705078	 80.89385986	189.27343750	467.88424683	 81.75119019	188.44335938	         -27	          29
 0.30000	468.21932983	 82.43881226	187.97229004	468.38705444	 83.76545715	187.29417419	         -28	          30
 0.30000	468.55072021	 84.55049896	186.88827515	468.88247681	 85.82540131	186.17205811	         -29	          31
 0.30000	469.12341309	 86.66882324	185.97476196	469.54922485	 88.09679413	186.14340210	         -30	          32
 0.30000	469.94116211	 88.88107300	185.94418335	470.77700806	 89.85457611	185.16816711	         -31	          33
 0.30000	471.15826416	 90.61338806	184.87287903	471.57824707	 92.02584839	184.59521484	         -32	          34
 0.30000	471.84243774	 92.88420105	184.55773926	472.29165649	 94.30408478	184.73149109	         -33	          35
 0.30000	472.49057007	 95.16133118	184.91305542	472.77029419	 96.55601501	185.38650513	         -34	          36
 0.30000	472.71868896	 97.42064667	185.62539673	472.27841187	 98.83167267	185.87661743	         -35	          37
 0.30000	472.07885742	 99.62445068	186.24993896	471.82995605	100.77437592	187.17929077	         -36	          38
