 1.20000	305.52624512	242.28140259	198.56036377	306.07357788	243.66207886	198.35086060	           0	           2
 1.20000	305.67071533	244.42007446	198.08102417	304.23825073	244.40554810	197.63641357	          -1	           3
 1.20000	303.42767334	244.71575928	197.87295532	302.74267578	245.30111694	199.07199097	          -2	           4
 1.20000	302.07034302	245.80511475	199.39358521	300.90335083	246.73281860	199.22998047	          -3	           5
 1.20000	300.12838745	247.18350220	199.15965271	298.76559448	247.68203735	198.78063965	          -4	           6
 1.20000	298.10458374	248.07302856	199.24972534	297.96331787	248.45886230	200.69226074	          -5	           7
 1.20000	297.73843384	248.66189575	201.53932190	297.55523682	248.86010742	203.01472473	          -6	           8
 1.20000	296.85559082	249.00228882	203.56250000	295.39608765	249.14297485	203.24694824	          -7	           9
 1.20000	294.50384521	249.11544800	203.13772583	293.02615356	249.29055786	203.32513428	          -8	          10
 1.20000	292.26251221	249.47573853	202.88662720	291.53329468	250.75515747	203.17071533	          -9	          11
 1.20000	291.13265991	251.55667114	203.24749756	290.48123169	252.90640259	203.19093323	         -10	          12
 1.20000	290.28802490	253.37918091	203.93179321	290.61587524	253.00909424	205.34780884	         -11	          13
 1.20000	290.49496460	252.72396851	206.19235229	289.95858765	251.95288086	207.36145020	         -12	          14
 1.20000	289.45291138	251.55212402	207.98811340	288.44906616	250.83731079	208.84292603	         -13	          15
 1.20000	287.59060669	251.00268555	209.05557251	286.63827515	252.08975220	208.65444946	         -14	          16
 1.20000	285.93905640	252.62927246	208.48461914	284.71981812	253.44577026	208.17599487	         -15	          17
 1.20000	283.96865845	253.92782593	208.06628418	282.80056763	254.85879517	207.93151855	         -16	          18
 1.20000	281.92138672	254.78933716	208.10910034	281.17874146	253.63824463	208.71975708	         -17	          19
 1.20000	280.32015991	253.38125610	208.79629517	278.89059448	253.56668091	208.38241577	         -18	          20
 1.20000	278.32641602	254.24966431	208.22540283	278.54110718	255.73397827	208.21304321	         -19	          21
 1.20000	278.22131348	256.56753540	208.10507202	277.22543335	257.64596558	207.79835510	         -20	          22
 1.20000	276.67312622	258.35522461	207.80067444	275.86322021	259.59973145	207.59013367	         -21	          23
 1.20000	275.10580444	260.06082153	207.43893433	273.92361450	260.34201050	208.31823730	         -22	          24
 1.20000	273.08477783	260.02133179	208.26443481	272.37289429	259.05310059	207.36703491	         -23	          25
 1.20000	272.56900024	258.26913452	206.97180176	273.78210449	257.39126587	206.88845825	         -24	          26
 1.20000	274.68118286	257.40420532	206.90744019	275.82296753	258.33242798	207.19754028	         -25	          27
 1.20000	276.27810669	258.97610474	206.76367188	276.15609741	260.47073364	206.73812866	         -26	          28
 1.20000	276.77609253	260.84942627	206.20706177	277.89309692	260.00531006	205.66938782	         -27	          29
 1.20000	278.54199219	259.51480103	205.28602600	279.53460693	258.59414673	204.64096069	         -28	          30
 1.20000	279.83694458	257.76467896	204.46997070	279.69781494	256.27450562	204.37289429	         -29	          31
 1.20000	279.62619019	255.68261719	205.04685974	279.47930908	255.96670532	206.51222229	         -30	          32
