297.69833000	238.99341000	203.63193000	98
290.77594000	261.31482000	210.37146000	44
194.89972000	292.86856000	326.50510000	892
171.22728000	279.86380000	360.77057000	991
283.89462000	260.13803000	214.44814000	36
294.69131000	244.86931000	255.55646000	548
180.64815000	299.52203000	348.09723000	958
212.51782000	280.55777000	311.82431000	681
217.55690000	290.16208000	307.16052000	663
281.73273000	267.44858000	270.77026000	570
176.05904000	305.02853000	344.27307000	839
215.25006000	268.74042000	309.09393000	695
317.21832000	250.28726000	229.83664000	290
314.31677000	227.18459000	253.09904000	440
195.29932000	285.44675000	339.93326000	778
288.27783000	259.39236000	214.79836000	38
257.26062000	259.45932000	273.13977000	594
319.46634000	228.05913000	258.57932000	445
303.87915000	264.19928000	199.05206000	197
268.02728000	266.14972000	279.69965000	601
186.29399000	267.52005000	318.79205000	736
188.55954000	258.48215000	318.60956000	742
305.82932000	233.76300000	234.77489000	423
315.36835000	227.29778000	252.35667000	439
226.17200000	284.67868000	299.18271000	656
244.88481000	278.33969000	293.14746000	638
304.58798000	274.03976000	179.99251000	154
177.22911000	304.56677000	343.95007000	838
288.87726000	248.75739000	268.48734000	558
279.03604000	253.16083000	208.67676000	19
300.94601000	246.48898000	199.66046000	4
297.92407000	262.59741000	257.16760000	534
278.64630000	253.33499000	208.12587000	19
162.36211000	282.37473000	367.47461000	998
209.58263000	295.78641000	331.88104000	906
183.75398000	253.52908000	313.24194000	748
189.46559000	280.46466000	350.43451000	819
188.20801000	285.84036000	355.47366000	822
213.14571000	280.06235000	311.46161000	681
331.49759000	248.03554000	204.01120000	357
316.60229000	270.89301000	185.92162000	174
168.33540000	282.23941000	349.18454000	983
251.59410000	277.91058000	288.62299000	629
315.01929000	262.36783000	216.50473000	267
272.82248000	259.80957000	208.49458000	24
304.70520000	274.04922000	178.91911000	154
258.95309000	277.41461000	284.87567000	625
209.51862000	264.95026000	319.04108000	718
211.85530000	267.37683000	310.76849000	697
304.75690000	267.24789000	183.33185000	148
169.04643000	305.05173000	353.84927000	854
165.52560000	280.28143000	352.20306000	985
256.48828000	259.23508000	272.75143000	593
167.85822000	278.60434000	365.44162000	995
316.29614000	227.68150000	257.24423000	443
208.22549000	283.67035000	312.98325000	678
260.95444000	263.46243000	269.23993000	586
289.88553000	265.98917000	193.96669000	129
217.73755000	268.14734000	306.93152000	694
173.40591000	296.42953000	350.22025000	864
167.79855000	281.47925000	349.77106000	984
313.49570000	227.57106000	249.18990000	438
216.04524000	254.56674000	316.52496000	706
278.43518000	259.23999000	204.86612000	29
300.94083000	238.57744000	199.24373000	75
317.36630000	249.74165000	220.82695000	237
191.11264000	264.06094000	318.21042000	728
211.89966000	253.84074000	317.32471000	713
191.70428000	298.26471000	337.38925000	918
288.76767000	249.43932000	205.69624000	55
287.43375000	252.73848000	209.61470000	51
293.92233000	253.20036000	257.07431000	539
286.99435000	258.88632000	214.75232000	37
258.64597000	261.37024000	277.24396000	595
321.10074000	278.82678000	188.14174000	168
312.18524000	269.57153000	183.50774000	176
192.28540000	295.18817000	347.53998000	828
167.13422000	279.31271000	365.75555000	995
286.87122000	261.34323000	273.81323000	566
215.58205000	253.61841000	320.76447000	708
297.65317000	246.35652000	258.94659000	544
242.88036000	278.90317000	295.62115000	639
318.49234000	227.28439000	258.55859000	444
182.86284000	305.93115000	345.73865000	954
247.60820000	281.01755000	290.62482000	634
194.82195000	277.77640000	324.96634000	770
297.86658000	245.62672000	258.62354000	545
314.17429000	251.18089000	224.00175000	276
186.07944000	258.10437000	318.06482000	743
217.01804000	270.13568000	301.06607000	690
289.80423000	245.49156000	264.50168000	555
187.87393000	258.98471000	319.30865000	742
297.03961000	266.94675000	193.18280000	141
269.06723000	275.21530000	277.05511000	612
204.88005000	296.52307000	344.01349000	790
193.99413000	279.66046000	345.94031000	813
290.94000000	261.00833000	216.27084000	40
317.07614000	271.96332000	186.78630000	173
246.15167000	280.21426000	287.91217000	632
286.05951000	263.15823000	272.05487000	567
194.95349000	277.49771000	322.64960000	769
308.26819000	270.42175000	180.89464000	179
317.50015000	255.60971000	222.35605000	396
295.84201000	249.86310000	260.60370000	542
305.94949000	267.60202000	179.05724000	180
352.87543000	246.89235000	212.47282000	336
213.78072000	277.71570000	307.65442000	684
291.17285000	261.67108000	215.90762000	40
311.81024000	257.46878000	209.44720000	262
305.22250000	273.27780000	178.54735000	153
213.38446000	273.67181000	305.45029000	686
326.18579000	251.39172000	210.31731000	380
293.51630000	258.34225000	257.64502000	536
