 0.20000	  100000
 0.21000	   99788
 0.22000	   99669
 0.23000	   99556
 0.24000	   99463
 0.25000	   99358
 0.26000	   99280
 0.27000	   99197
 0.28000	   99124
 0.29000	   99043
 0.30000	   98973
 0.31000	   98896
 0.32000	   98810
 0.33000	   98738
 0.34000	   98672
 0.35000	   98595
 0.36000	   98520
 0.37000	   98446
 0.38000	   98368
 0.39000	   98311
 0.40000	   98246
 0.41000	   98156
 0.42000	   98095
 0.43000	   98023
 0.44000	   97956
 0.45000	   97864
 0.46000	   97799
 0.47000	   97734
 0.48000	   97674
 0.49000	   97616
 0.50000	   97544
 0.51000	   97481
 0.52000	   97407
 0.53000	   97356
 0.54000	   97293
 0.55000	   97234
 0.56000	   97178
 0.57000	   97112
 0.58000	   97042
 0.59000	   96991
 0.60000	   96934
 0.61000	   96861
 0.62000	   96792
 0.63000	   96705
 0.64000	   96639
 0.65000	   96563
 0.66000	   96496
 0.67000	   96438
 0.68000	   96372
 0.69000	   96306
 0.70000	   96236
 0.71000	   96167
 0.72000	   96117
 0.73000	   96041
 0.74000	   95976
 0.75000	   95911
 0.76000	   95856
 0.77000	   95788
 0.78000	   95732
 0.79000	   95674
 0.80000	   95611
 0.81000	   95544
 0.82000	   95483
 0.83000	   95430
 0.84000	   95355
 0.85000	   95298
 0.86000	   95232
 0.87000	   95183
 0.88000	   95132
 0.89000	   95077
 0.90000	   95015
 0.91000	   94955
 0.92000	   94899
 0.93000	   94839
 0.94000	   94778
 0.95000	   94719
 0.96000	   94662
 0.97000	   94611
 0.98000	   94549
 0.99000	   94476
 1.00000	   94428
 1.01000	   94365
 1.02000	   94308
 1.03000	   94255
 1.04000	   94193
 1.05000	   94136
 1.06000	   94084
 1.07000	   94028
 1.08000	   93975
 1.09000	   93918
 1.10000	   93854
 1.11000	   93792
 1.12000	   93727
 1.13000	   93670
 1.14000	   93605
 1.15000	   93551
 1.16000	   93498
 1.17000	   93450
 1.18000	   93405
 1.19000	   93333
 1.20000	   93276
