 0.40000	 20.30060005	 19.20173645	 24.71411133	 20.67240524	 18.37854385	 23.51659584	           0	           2
 0.40000	 21.20130157	 18.24677086	 22.80049706	 22.38532829	 18.76298523	 22.03795052	          -1	           3
 0.40000	 22.95293427	 19.31054878	 21.60453987	 23.74623108	 20.45908546	 21.05545425	          -2	           4
 0.40000	 23.46516609	 21.30443573	 20.92790031	 22.11159897	 21.84873199	 21.27647400	          -3	           5
 0.40000	 21.26876831	 22.15984535	 21.32808685	 19.79253960	 22.41133118	 21.24261856	          -4	           6
 0.40000	 18.90463257	 22.55225945	 21.20447159	 17.41140556	 22.68757057	 21.16245651	          -5	           7
 0.40000	 16.57832718	 23.00268936	 21.03404045	 15.38518906	 23.81690598	 20.62986565	          -6	           8
 0.40000	 14.80455017	 24.50401306	 20.60490799	 13.92617893	 25.63157082	 21.05989838	          -7	           9
 0.40000	 14.39396000	 26.33028221	 20.73893547	 15.53809166	 25.53463936	 20.18404388	          -8	          10
 0.40000	 16.24096680	 25.75244522	 19.66589546	 16.76742935	 26.90035439	 18.85654068	          -9	          11
 0.40000	 17.46122932	 27.42030334	 18.61536598	 18.78768349	 28.09886169	 18.78870010	         -10	          12
 0.40000	 19.59326744	 27.69858551	 18.76183701	 19.79194641	 26.22420692	 18.57041550	         -11	          13
 0.40000	 20.12377548	 25.39309502	 18.66503716	 20.80449295	 24.14117241	 19.13315201	         -12	          14
 0.40000	 20.92753410	 23.31435776	 19.46633911	 20.57484245	 21.98590469	 20.06691170	         -13	          15
 0.40000	 20.68044472	 21.21082878	 20.51181984	 21.20980072	 19.96250153	 21.15320969	         -14	          16
 0.40000	 21.67930222	 19.86376190	 21.91458321	 22.20059776	 20.94423294	 22.81501198	         -15	          17
 0.40000	 22.45240021	 21.30475426	 23.60018349	 22.42431259	 21.60800171	 25.06890678	         -16	          18
 0.40000	 23.08531189	 21.53842926	 25.67566109	 24.53277779	 21.16823959	 25.54248047	         -17	          19
 0.40000	 25.06199837	 20.45081520	 25.41951942	 24.90824699	 19.13048172	 24.72450638	         -18	          20
 0.40000	 25.18531609	 18.62890434	 25.41851616	 25.32836914	 19.72865677	 26.42847061	         -19	          21
 0.40000	 25.67546844	 19.98331451	 27.21874237	 26.57032776	 19.72660065	 28.39484978	         -20	          22
 0.40000	 26.80527115	 20.29705048	 29.05006981	 26.41747284	 21.74149513	 29.16450119	         -21	          23
 0.40000	 26.26203346	 22.46912575	 29.67074203	 25.76453209	 23.20152092	 30.88154793	         -22	          24
 0.40000	 26.41035652	 23.60559464	 31.36069679	 27.76270866	 23.22499657	 30.83507919	         -23	          25
 0.40000	 28.47506714	 23.77495193	 30.83423042	 28.55791855	 25.23635101	 31.16186142	         -24	          26
 0.40000	 28.82071686	 26.08319092	 31.31547737	 29.42898941	 27.43294334	 31.55618095	         -25	          27
 0.40000	 29.66092300	 28.29958153	 31.62610435	 29.71346092	 29.79852676	 31.61024666	         -26	          28
 0.40000	 30.20700073	 30.55101395	 31.60350800	 31.52451897	 31.26772308	 31.58506203	         -27	          29
 0.40000	 32.37847900	 31.55123138	 31.57145309	 33.86174011	 31.33130455	 31.61043739	         -28	          30
 0.40000	 34.12286758	 32.14422607	 31.32581139	 33.05822754	 33.20095062	 31.32959366	         -29	          31
 0.40000	 32.47697067	 33.86383820	 31.51223946	 31.03837967	 34.11949539	 31.85172844	         -30	          32
 0.40000	 30.50986671	 33.44007111	 32.11535263	 30.00658035	 32.02912521	 32.19337463	         -31	          33
 0.40000	 29.28599167	 31.72895241	 32.64155197	 28.61407089	 32.86142731	 33.35992432	         -32	          34
 0.40000	 28.08581352	 33.47660446	 33.75050354	 27.27616692	 34.63003159	 34.26430893	         -33	          35
 0.40000	 26.44744682	 34.94665527	 34.41544724	 24.99437141	 34.62573624	 34.60396194	         -34	          36
 0.40000	 24.50659752	 34.66784286	 33.84875107	 25.38378716	 34.89320755	 32.65305710	         -35	          37
 0.40000	 25.29017830	 35.21022415	 31.81605530	 24.34283066	 35.84760284	 30.84334373	         -36	          38
 0.40000	 24.01869583	 36.41370773	 30.22347641	 23.87283897	 37.56896210	 29.27805710	         -37	          39
 0.40000	 23.60640907	 38.31053162	 28.84361267	 22.94024467	 39.57737732	 28.39527512	         -38	          40
 0.40000	 22.57752609	 40.36034775	 28.14012337	 21.89086151	 41.57801819	 27.59638786	         -39	          41
 0.40000	 21.95762062	 42.42015076	 27.90678215	 22.78285980	 42.87816620	 29.07259750	         -40	          42
 0.40000	 23.17104530	 43.38969803	 29.70303154	 23.45012856	 44.40329361	 30.77291298	         -41	          43
 0.40000	 24.26627922	 44.77211380	 30.86108398	 25.42030716	 44.33223343	 30.00982475	         -42	          44
 0.40000	 25.82096863	 44.35414886	 29.20428658	 25.58833122	 44.64762878	 27.75183487	         -43	          45
 0.40000	 25.48011971	 44.92243195	 26.90178680	 25.02996445	 45.57197189	 25.62689781	         -44	          46
 0.40000	 25.41083527	 45.86651993	 24.86655807	 26.84147263	 45.97991562	 24.43028259	         -45	          47
 0.40000	 27.22899246	 46.02196884	 23.61911583	 26.79319572	 46.00819397	 22.18392181	         -46	          48
 0.40000	 26.68157768	 45.70623398	 21.34358978	 26.64061165	 44.83726883	 20.12166977	         -47	          49
 0.40000	 26.42238045	 44.06067276	 19.72276497	 25.58588409	 42.81597900	 19.75306892	         -48	          50
 0.40000	 26.11234474	 42.09677505	 19.87793541	 27.54932404	 42.46290207	 20.10374069	         -49	          51
 0.40000	 28.44610596	 42.48522568	 20.17554474	 29.91161919	 42.80281448	 20.13882065	         -50	          52
 0.40000	 30.44883728	 42.08301163	 20.19605064	 29.62923622	 40.83068848	 20.29540062	         -51	          53
 0.40000	 29.71974182	 39.93847656	 20.36996841	 30.58193016	 38.71403503	 20.45510101	         -52	          54
 0.40000	 30.97978783	 37.92610168	 20.62995529	 31.47330666	 36.58794785	 21.09411430	         -53	          55
 0.40000	 31.93576431	 35.91378784	 21.46995926	 32.97724533	 34.98558426	 22.02091026	         -54	          56
 0.40000	 33.22110748	 34.88460159	 22.88124084	 32.65076065	 35.72301102	 23.98650551	         -55	          57
 0.40000	 32.58502960	 35.76049423	 24.88322067	 33.07440948	 35.23724365	 26.20102692	         -56	          58
 0.40000	 32.75354004	 34.71271896	 26.85818672	 31.36099815	 34.21139908	 26.61451912	         -57	          59
 0.40000	 31.19449806	 33.44298935	 27.05307007	 31.38633156	 32.35065460	 28.06306839	         -58	          60
 0.40000	 31.96484375	 32.79008865	 28.59441757	 32.39733505	 34.20400620	 28.34168816	         -59	          61
 0.40000	 31.82772827	 34.67812729	 27.83085060	 30.57798767	 34.10034561	 27.23552132	         -60	          62
 0.40000	 30.47416496	 33.66373062	 26.45509529	 31.72706223	 33.36413193	 25.68662643	         -61	          63
 0.40000	 32.19221115	 32.63614655	 25.43395805	 31.62915802	 31.28399277	 25.75759506	         -62	          64
 0.40000	 31.45074272	 30.40849686	 25.86644363	 31.01334572	 28.98312569	 26.03081131	         -63	          65
 0.40000	 31.54117775	 28.25955009	 26.12024307	 33.04113770	 28.26633644	 26.11046791	         -64	          66
 0.40000	 33.63380814	 27.72460938	 26.51733780	 34.09568405	 26.31162834	 26.71820831	         -65	          67
 0.40000	 34.47897720	 25.51761627	 26.53503036	 34.42625046	 24.20499229	 25.81083679	         -66	          68
 0.40000	 34.20732498	 23.42794991	 25.41251945	 34.58454514	 22.51391220	 24.28452492	         -67	          69
 0.40000	 35.14947891	 22.35980034	 23.60083199	 36.15785980	 22.96837044	 22.67191315	         -68	          70
 0.40000	 36.96308899	 22.66022110	 22.41357613	 37.77852631	 21.42216110	 22.64209366	         -69	          71
 0.40000	 38.06764984	 20.97315216	 23.36645699	 37.84312439	 21.15514374	 24.83830833	         -70	          72
 0.40000	 37.35120010	 21.19660759	 25.59071922	 36.08783340	 20.89355850	 26.34034729	         -71	          73
 0.40000	 35.83798981	 21.74684334	 26.47978592	 36.69748306	 22.53724861	 25.53822708	         -72	          74
 0.40000	 36.50617599	 23.27787590	 26.01267242	 35.91204453	 22.69172668	 27.25905037	         -73	          75
 0.40000	 35.09519196	 22.42218208	 26.99396706	 35.42620850	 22.42557526	 25.53095055	         -74	          76
 0.40000	 35.51042938	 22.98601341	 24.83168793	 34.71729279	 24.25528717	 24.93162727	         -75	          77
 0.40000	 35.04585266	 25.09306526	 24.95508957	 36.30793762	 25.90318680	 24.92266273	         -76	          78
 0.40000	 36.62405777	 26.70905304	 24.67424774	 35.95362091	 28.02611351	 24.41714859	         -77	          79
 0.40000	 35.32546997	 28.60329628	 24.70545006	 34.42174911	 29.04498482	 25.81829453	         -78	          80
 0.40000	 34.30700302	 29.66697121	 26.45890808	 35.00902176	 30.85763168	 27.04173851	         -79	          81
 0.40000	 35.33240509	 31.63262367	 27.36630630	 35.60425186	 33.02813721	 27.84464836	         -80	          82
 0.40000	 36.33579636	 33.55232239	 27.82871437	 37.71845627	 33.40407181	 27.26638222	         -81	          83
 0.40000	 38.54357147	 33.10177994	 27.07249641	 39.66455078	 32.11089706	 26.96622467	         -82	          84
 0.40000	 40.42443085	 31.64576721	 26.83965683	 41.64818192	 30.80442238	 26.62869072	         -83	          85
 0.40000	 42.43913269	 31.14251900	 26.36406708	 42.64321518	 32.59919739	 26.07019615	         -84	          86
 0.40000	 43.04607773	 33.39659882	 25.96247101	 43.94066620	 34.60048676	 25.95761871	         -85	          87
 0.40000	 44.30301285	 35.42405319	 25.95322418	 44.69345856	 36.87021637	 25.87612343	         -86	          88
 0.40000	 44.54437637	 37.68465042	 26.22873116	 43.50765991	 38.24293518	 27.15794373	         -87	          89
 0.40000	 44.00046158	 38.94267273	 27.43631554	 45.26525116	 38.66389465	 26.67968559	         -88	          90
