 0.10000	 13.40924454	  0.97517943	 10.00651073	 13.36821461	  2.18508220	 10.89201260	           0	           2
 0.10000	 13.27090073	  3.00155663	 11.25680637	 12.98167801	  4.45126104	 11.50918865	          -1	           3
 0.10000	 12.83288956	  5.29674292	 11.77645206	 12.61694527	  6.63466549	 12.41816044	          -2	           4
 0.10000	 12.55686283	  7.48808098	 12.69387245	 12.63230991	  8.95603275	 12.98993206	          -3	           5
 0.10000	 12.41553020	  9.82778645	 13.01819611	 11.66034698	 11.10840893	 12.82410336	          -4	           6
 0.10000	 11.24673748	 11.84519577	 12.51860428	 10.63024521	 12.94196892	 11.70337963	          -5	           7
 0.10000	 10.16859055	 13.54680824	 11.22589397	  9.26029205	 14.44445419	 10.44056797	          -6	           8
 0.10000	  8.79588699	 14.97065449	  9.87970066	  8.15453339	 15.80832386	  8.81441593	          -7	           9
 0.10000	  7.72849178	 16.28726196	  8.18439007	  6.98168182	 17.05096626	  7.13192749	          -8	          10
 0.10000	  6.31917906	 17.40395737	  6.63653660	  4.97600126	 17.78145027	  6.08613777	          -9	           0
