 1.00000	 17.82678413	 17.89116478	 21.38560486	 16.63990784	 16.98952484	 21.55383110	           0	           2
 1.00000	 15.82432461	 16.62512398	 21.44462776	 14.39016438	 16.63115501	 21.00520706	          -1	           3
 1.00000	 14.06756210	 16.01171112	 20.43764877	 15.12218952	 15.07394886	 19.92935371	          -2	           4
 1.00000	 14.76983643	 14.35456085	 19.51912498	 13.29340744	 14.10974789	 19.41812325	          -3	           5
 1.00000	 12.41377735	 13.92439651	 19.37445641	 11.11764336	 13.44182301	 18.79377174	          -4	           6
 1.00000	 11.44750023	 12.79157925	 18.26486588	 12.71978855	 12.90090275	 19.05184174	          -5	           7
 1.00000	 12.94349957	 13.67808437	 18.65550804	 11.60014343	 13.64745998	 17.98887253	          -6	           8
 1.00000	 10.78683853	 13.99157429	 18.16229439	 10.59726906	 15.37836933	 18.70157051	          -7	           9
 1.00000	 11.34811401	 15.80050182	 18.96234703	 12.63692856	 15.06913090	 19.19480324	          -8	          10
 1.00000	 12.77119923	 14.56785583	 18.45951843	 11.42780209	 14.64395046	 17.79654694	          -9	          11
 1.00000	 11.18279934	 15.13147926	 17.08075905	 11.78247261	 16.27842903	 16.32250404	         -10	          12
 1.00000	 11.96508217	 17.08461189	 15.96643543	 12.04021549	 18.54420280	 16.30411911	         -11	          13
 1.00000	 11.99401283	 18.41690636	 17.19582558	 11.65665627	 16.99597359	 16.85363579	         -12	          14
 1.00000	 12.36056328	 16.52668381	 17.16136169	 12.82557964	 17.76666641	 17.86574745	         -13	          15
 1.00000	 13.08265305	 18.28363037	 18.55618668	 12.98225307	 18.92380142	 19.90902710	         -14	          16
 1.00000	 13.12705612	 19.44874191	 20.62586594	 13.54793930	 20.40230751	 21.70459366	         -15	          17
 1.00000	 13.83518600	 19.85735512	 22.36074066	 13.81778431	 18.58288002	 21.56991005	         -16	          18
 1.00000	 13.91988373	 18.38992500	 20.69671440	 13.76691437	 19.59330940	 19.81441498	         -17	          19
 1.00000	 13.32310390	 20.25597000	 19.39734268	 14.11974525	 21.49003983	 19.09339714	         -18	          20
 1.00000	 14.27638817	 22.35251617	 19.29718590	 13.86400890	 23.41905785	 20.26794052	         -19	          21
 1.00000	 13.77622604	 23.96630859	 20.97694016	 13.77870655	 24.33733368	 22.43031502	         -20	          22
 1.00000	 13.81172848	 24.54010582	 23.30657959	 14.29295731	 25.27257729	 24.52394676	         -21	          23
 1.00000	 14.95841885	 25.03794289	 25.08276749	 16.21197510	 25.69454002	 24.58534050	         -22	          24
 1.00000	 15.70165443	 26.43095398	 24.48283577	 14.50709438	 25.85048294	 25.18009758	         -23	          25
 1.00000	 14.11013603	 25.06819725	 25.38186646	 13.57661819	 23.75225449	 24.89844513	         -24	          26
 1.00000	 12.78821087	 23.33102989	 24.79372787	 11.43432522	 23.96410370	 24.92087364	         -25	          27
 1.00000	 11.24427032	 24.82399940	 24.73549461	 11.21669579	 26.31175232	 24.54625702	         -26	          28
 1.00000	 10.47957993	 26.71520996	 24.86867142	  9.30797482	 26.76115990	 25.80421257	         -27	          29
 1.00000	  8.98936462	 25.93668365	 25.63478851	  9.90906239	 25.82513428	 24.45512581	         -28	          30
 1.00000	 10.39062595	 25.27818489	 24.98752213	 10.64676094	 25.70824051	 26.40155029	         -29	          31
 1.00000	 10.20348454	 25.90141106	 27.16066742	  8.92917728	 26.44518089	 27.73556328	         -30	          32
 1.00000	  8.72237206	 26.52603722	 28.60784721	  9.42371750	 26.20517349	 29.89438629	         -31	          33
 1.00000	  9.74778652	 26.03339005	 30.71623039	 10.34781265	 25.75770760	 32.06303024	         -32	          34
 1.00000	 10.50063896	 25.36235619	 32.85686111	 10.31965351	 24.28726959	 33.88710403	         -33	          35
 1.00000	 10.70088387	 24.24615288	 34.70130920	 11.27244568	 25.22514343	 35.68361282	         -34	          36
 1.00000	 10.47009850	 25.45746613	 36.02329254	  9.89552498	 24.50957108	 35.01268387	         -35	          37
 1.00000	  9.05752277	 24.57280540	 34.69070053	  8.42756939	 25.65669632	 35.51426315	         -36	          38
 1.00000	  8.25699043	 26.51274109	 35.73331070	  8.79585648	 27.89728546	 35.52684402	         -37	          39
 1.00000	  8.66548920	 28.54870605	 36.13395309	  7.95449495	 28.37457085	 37.44318390	         -38	          40
 1.00000	  7.68565083	 28.61073303	 38.26890564	  7.25136137	 29.04103661	 39.63863754	         -39	          41
 1.00000	  7.70681858	 29.79337120	 39.83010483	  8.64632988	 30.02549171	 38.68403244	         -40	          42
 1.00000	  8.63824558	 30.75666046	 38.15913773	  7.81837893	 32.00413132	 38.01189041	         -41	          43
 1.00000	  7.25598192	 32.54501343	 37.56304550	  6.74947214	 32.87599182	 36.19042206	         -42	          44
 1.00000	  7.56496477	 33.08028030	 35.86431122	  8.09397125	 32.51918030	 37.15090942	         -43	          45
 1.00000	  7.63619566	 31.74445343	 37.16910553	  6.24779081	 31.79387665	 36.60358429	         -44	          46
 1.00000	  6.49775076	 31.08160782	 36.11030960	  7.91848755	 30.65078926	 36.32472610	         -45	          47
 1.00000	  8.79778671	 30.46119118	 36.35704041	 10.29080963	 30.37164879	 36.47062302	         -46	          48
 1.00000	 10.31065559	 31.07152557	 37.03690720	  8.81068897	 31.06964874	 37.02922440	         -47	          49
 1.00000	  8.24285126	 31.47906303	 36.46361160	  8.53542805	 32.20335388	 35.18309784	         -48	          50
 1.00000	  8.75105000	 32.64913940	 34.43172836	  9.30806351	 33.33876801	 33.22179031	         -49	          51
 1.00000	  9.53382301	 33.92148972	 32.57430267	 10.33503819	 34.37771225	 31.39114952	         -50	          52
 1.00000	 11.07828617	 34.68401337	 31.79581261	 10.66965771	 34.42272186	 33.21524429	         -51	          53
 1.00000	 10.43729782	 33.57177353	 33.39409637	 10.11906147	 33.15705490	 31.98815155	         -52	          54
 1.00000	 10.32707024	 32.69757462	 31.24282074	 11.63996601	 31.99766350	 31.05209351	         -53	          55
 1.00000	 12.35660458	 31.52877808	 30.77557182	 13.49102306	 30.69113350	 30.26438141	         -54	          56
 1.00000	 14.33078575	 30.49418068	 30.00763893	 15.80984306	 30.31638527	 29.83232498	         -55	          57
 1.00000	 16.04446793	 31.12367249	 29.51112175	 14.74091625	 31.86544609	 29.48925781	         -56	          58
 1.00000	 13.93300629	 32.25979996	 29.53098106	 12.44436264	 32.17679977	 29.69545555	         -57	          59
 1.00000	 12.17276764	 32.95862961	 30.04883003	 13.41061401	 33.78331375	 30.24299240	         -58	          60
 1.00000	 14.14916801	 34.27531433	 30.39371490	 15.55468369	 34.78160477	 30.52904510	         -59	          61
