 1.70000	 32.72548294	 42.55641937	 22.99644089	 31.80103111	 43.38561249	 22.15512085	           0	           2
 1.70000	 31.27086449	 44.05075836	 22.44967651	 31.20157433	 43.92824173	 23.94308472	          -1	           3
 1.70000	 31.52568817	 43.11174011	 24.13978958	 31.97577858	 42.07262039	 23.15610695	          -2	           4
 1.70000	 32.34887695	 41.34138870	 22.78149605	 31.75625420	 40.60755539	 23.94778633	          -3	           5
 1.70000	 32.01783371	 40.63311386	 24.80862427	 33.22463989	 40.70686340	 25.69643021	          -4	           6
 1.70000	 33.21266174	 41.50774765	 26.10675621	 32.20505524	 42.44620895	 25.51176071	          -5	           7
 1.70000	 31.34280014	 42.63428497	 25.33485222	 30.07944489	 41.82930756	 25.25685883	          -6	           8
 1.70000	 29.19331169	 41.93674469	 25.14081573	 27.91170311	 42.71618652	 25.13821411	          -7	           9
 1.70000	 27.96831322	 43.40225601	 24.55828667	 29.25471878	 43.58820343	 23.80951691	          -8	          10
 1.70000	 29.95535851	 43.17910004	 23.41951180	 31.38923454	 43.08683777	 22.98861122	          -9	          11
 1.70000	 32.08498764	 43.62459183	 23.18248367	 32.33935928	 44.87554932	 22.39477158	         -10	          12
 1.70000	 32.20671844	 45.75045776	 22.22917747	 31.61743736	 47.11355972	 22.01725006	         -11	          13
 1.70000	 31.32939911	 47.69238663	 21.39091682	 30.62266541	 47.98338318	 20.10020638	         -12	          14
 1.70000	 31.23283386	 48.24436951	 19.49222565	 32.48483276	 48.39599609	 18.68007088	         -13	          15
 1.70000	 32.65428162	 47.57315445	 18.35684586	 31.89039993	 46.47122192	 19.02933884	         -14	          16
 1.70000	 31.00938416	 46.65320587	 19.00273895	 30.72749901	 48.09056091	 18.67922401	         -15	          17
 1.70000	 30.71003532	 48.19902802	 17.78580666	 31.43542290	 47.00748444	 17.23431587	         -16	          18
 1.70000	 32.06758118	 46.36879730	 17.28737450	 33.45307159	 45.98997498	 17.71983528	         -17	          19
 1.70000	 33.38811493	 45.10885620	 17.89221191	 31.96503448	 44.74183655	 17.59187889	         -18	          20
 1.70000	 31.30160713	 45.34060287	 17.69912529	 31.57303619	 46.76040649	 18.09992409	         -19	          21
