 0.10000	 31.95477676	 10.69804192	 19.43887138	 30.88178062	 11.71067810	 19.16828156	           0	           2
 0.10000	 29.99381828	 11.60753155	 19.06439400	 29.33474541	 10.26276016	 19.14908600	          -1	           3
 0.10000	 28.77807999	  9.55582714	 19.16568565	 27.93377495	  8.31611061	 19.15111160	          -2	           4
 0.10000	 27.04623795	  8.18261623	 19.21752548	 25.90965462	  9.14799881	 19.37932968	          -3	           5
 0.10000	 25.14771080	  9.61867905	 19.46756744	 23.88116264	 10.38275433	 19.71639633	          -4	           6
 0.10000	 23.17602730	 10.84903431	 19.40778351	 22.54320145	 11.42143536	 18.17417526	          -5	           7
 0.10000	 21.72939110	 11.73677540	 17.95473671	 20.38285065	 11.89246559	 18.59694099	          -6	           8
 0.10000	 19.53655815	 12.15637779	 18.75148964	 18.17618370	 12.78809357	 18.75784683	          -7	           9
 0.10000	 17.36494827	 13.17123795	 18.82636833	 15.98685551	 13.74592209	 18.96894073	          -8	          10
 0.10000	 15.41218376	 14.39884853	 19.19961929	 14.95622444	 15.66555595	 19.86100006	          -9	          11
 0.10000	 15.16713333	 16.53936386	 19.81772423	 16.26730919	 17.25473785	 19.09123421	         -10	          12
 0.10000	 16.50801849	 18.06271172	 18.77640152	 16.20298958	 19.49922943	 18.47101212	         -11	          13
 0.10000	 15.88282776	 20.34023285	 18.47842216	 15.28997993	 21.68615913	 18.77328110	         -12	          14
 0.10000	 14.45662689	 21.82240677	 19.08454704	 13.52037811	 20.67789650	 19.33648682	         -13	          15
 0.10000	 12.80402946	 20.42409897	 19.81849670	 11.82402706	 20.63615417	 20.93406677	         -14	          16
 0.10000	 11.14590740	 20.80227661	 21.50189018	 10.03272533	 21.07969284	 22.46821785	         -15	          17
 0.10000	  9.32695484	 21.62383270	 22.34275627	  8.85411167	 22.31520653	 21.09842110	         -16	          18
 0.10000	  9.22269249	 23.00629234	 20.65512276	 10.61971951	 23.49921608	 20.89028168	         -17	          19
 0.10000	 11.09516811	 24.26053429	 20.95587540	 10.89719200	 25.72424698	 21.21734619	         -18	          20
 0.10000	 11.45705986	 26.35126495	 20.89588737	 12.63920784	 26.10140228	 20.00708580	         -19	          21
 0.10000	 13.34480095	 25.97447395	 19.46318817	 14.47191238	 25.57172012	 18.55920029	         -20	          22
 0.10000	 15.06861496	 25.22991180	 17.97883606	 16.03125381	 24.61209297	 17.00854111	         -21	          23
 0.10000	 16.05019760	 23.91154289	 16.44401932	 15.08186722	 22.83801079	 16.04438591	         -22	          24
 0.10000	 14.79340172	 22.05360794	 15.71087074	 14.70019341	 20.66069603	 15.16238308	         -23	          25
 0.10000	 14.57387829	 19.84722328	 14.79909611	 14.20848465	 18.51939201	 14.20483971	         -24	          26
 0.10000	 14.35750294	 17.83123398	 13.64446259	 15.24647427	 17.23175240	 12.59554195	         -25	          27
 0.10000	 15.31474972	 16.54549217	 12.01738358	 14.71317959	 15.30520248	 11.42602444	         -26	          28
 0.10000	 14.28623676	 14.56645679	 11.13985729	 13.25347137	 13.48063374	 11.07394981	         -27	          29
 0.10000	 13.27002621	 12.84276295	 10.43928719	 14.33933067	 12.75741291	  9.39083004	         -28	          30
 0.10000	 14.75140095	 12.65422440	  8.59743595	 15.16226673	 12.69567585	  7.15541887	         -29	          31
 0.10000	 15.35027885	 12.34212780	  6.34944248	 15.26836014	 11.20447922	  5.37527561	         -30	          32
 0.10000	 15.98028469	 11.00376892	  4.86258888	 17.35024071	 11.61408043	  4.83605623	         -31	           0
