 0.10000	  8.17737484	  4.52937460	  7.36117697	  8.19313622	  4.57377481	  5.86192179	           0	           2
 0.10000	  8.32439327	  4.34402037	  5.00170708	  8.15981579	  3.00545359	  4.34511805	          -1	           3
 0.10000	  7.28344393	  3.21151924	  4.29606056	  7.43134880	  4.49984837	  5.04999113	          -2	           4
 0.10000	  7.74565220	  5.24937487	  5.43673277	  8.41619587	  6.01770306	  6.53676748	          -3	           5
 0.10000	  7.98867750	  6.76246977	  6.80619764	  6.62789917	  6.68767595	  6.17955351	          -4	           6
 0.10000	  6.45512056	  7.34086704	  5.58502865	  7.09051132	  8.60945415	  5.09825516	          -5	           7
 0.10000	  6.30317640	  9.03725719	  5.18708229	  5.71301126	  7.80961561	  5.81522989	          -6	           8
 0.10000	  5.05964422	  7.24643326	  6.07192755	  3.61891723	  7.66391134	  6.06974506	          -7	           9
 0.10000	  2.83876801	  7.36219788	  6.40187645	  2.10664272	  6.34206295	  7.22241735	          -8	          10
 0.10000	  1.71385300	  5.68104172	  7.69012070	  1.21072984	  4.48406792	  8.44119263	          -9	           0
