 0.10000	114.56312561	 68.06688690	123.08754730	113.95272827	 66.80414581	122.55591583	           0	           2
 0.10000	113.80828857	 65.97064209	122.24959564	114.00397491	 64.56063843	121.77730560	          -1	           3
 0.10000	114.22689056	 63.69502258	121.67406464	114.62327576	 62.26577759	121.89756012	          -2	           4
 0.10000	115.37591553	 61.77373886	121.86162567	116.83384705	 62.00622940	121.59693146	          -3	           5
 0.10000	117.62062073	 62.38070297	121.37313843	118.58595276	 63.44536209	120.94402313	          -4	           6
 0.10000	118.96313477	 64.19786835	120.62651825	119.02934265	 65.58293915	120.05514526	          -5	           7
 0.10000	119.42272186	 66.32019043	119.72197723	120.39616394	 67.32546234	119.18244171	          -6	           8
 0.10000	121.24631500	 67.61066437	119.11240387	122.69956970	 67.39067078	119.41007233	          -7	           9
 0.10000	123.48801422	 67.15840912	119.77431488	124.48940277	 66.52568817	120.69368744	          -8	          10
 0.10000	125.15560913	 66.17846680	121.18654633	126.34101105	 65.62976837	121.92232513	          -9	          11
 0.10000	126.89678192	 65.24046326	122.51125336	127.52301025	 64.53464508	123.67635345	         -10	          12
 0.10000	127.92846680	 64.10501099	124.35359955	128.56042480	 63.35723877	125.48933411	         -11	          13
 0.10000	129.16891479	 62.99944305	126.04633331	130.57220459	 62.60422516	126.39852905	         -12	          14
 0.10000	130.75807190	 62.48471832	127.27072906	129.70230103	 62.75985336	128.29997253	         -13	          15
 0.10000	128.91011047	 62.73703766	128.72563171	127.51243591	 62.19435120	128.76913452	         -14	          16
 0.10000	126.85192108	 62.80484772	128.79882812	127.22461700	 64.25613403	128.73046875	         -15	          17
 0.10000	127.40083313	 65.13437653	128.64604187	128.01620483	 66.45420074	128.28723145	         -16	          18
 0.10000	127.90317535	 67.30031586	128.57162476	126.94804382	 67.80912781	129.61012268	         -17	          19
 0.10000	126.94834900	 68.65206146	129.92480469	127.81321716	 69.75973511	129.40060425	         -18	          20
 0.10000	128.18670654	 70.38611603	129.92759705	128.18466187	 70.44660950	131.42616272	         -19	          21
 0.10000	128.24218750	 70.60443115	132.30960083	128.41281128	 70.76854706	133.79046631	         -20	          22
 0.10000	128.12342834	 71.22000885	134.51271057	127.13465881	 72.30356598	134.82525635	         -21	          23
 0.10000	126.82851410	 72.68946075	135.57815552	126.97728729	 72.60010529	137.06781006	         -22	          24
 0.10000	127.12344360	 72.58276367	137.95486450	127.62070465	 72.55924988	139.36950684	         -23	          25
 0.10000	127.72562408	 72.26541138	140.21313477	127.68443298	 71.37499237	141.41921997	         -24	          26
 0.10000	127.29032135	 70.89427948	142.06953430	126.11569977	 70.28115845	142.77220154	         -25	          27
