 0.50000	  100000
 0.51000	   99808
 0.52000	   99692
 0.53000	   99587
 0.54000	   99492
 0.55000	   99407
 0.56000	   99309
 0.57000	   99209
 0.58000	   99136
 0.59000	   99041
 0.60000	   98956
 0.61000	   98880
 0.62000	   98799
 0.63000	   98728
 0.64000	   98649
 0.65000	   98565
 0.66000	   98486
 0.67000	   98413
 0.68000	   98333
 0.69000	   98256
 0.70000	   98173
 0.71000	   98101
 0.72000	   98034
 0.73000	   97944
 0.74000	   97869
 0.75000	   97795
 0.76000	   97719
 0.77000	   97631
 0.78000	   97567
 0.79000	   97503
 0.80000	   97432
 0.81000	   97369
 0.82000	   97300
 0.83000	   97229
 0.84000	   97147
 0.85000	   97080
 0.86000	   97014
 0.87000	   96932
 0.88000	   96864
 0.89000	   96803
 0.90000	   96738
 0.91000	   96672
 0.92000	   96602
 0.93000	   96517
 0.94000	   96433
 0.95000	   96368
 0.96000	   96295
 0.97000	   96213
 0.98000	   96136
 0.99000	   96056
 1.00000	   95977
 1.01000	   95901
 1.02000	   95829
 1.03000	   95740
 1.04000	   95668
 1.05000	   95583
 1.06000	   95515
 1.07000	   95448
 1.08000	   95369
 1.09000	   95297
 1.10000	   95224
 1.11000	   95148
 1.12000	   95085
 1.13000	   95014
 1.14000	   94951
 1.15000	   94868
 1.16000	   94805
 1.17000	   94732
 1.18000	   94663
 1.19000	   94592
 1.20000	   94524
 1.21000	   94453
 1.22000	   94384
 1.23000	   94301
 1.24000	   94229
 1.25000	   94149
 1.26000	   94076
 1.27000	   94007
 1.28000	   93929
 1.29000	   93850
 1.30000	   93792
 1.31000	   93727
 1.32000	   93647
 1.33000	   93566
 1.34000	   93492
 1.35000	   93422
 1.36000	   93360
 1.37000	   93292
 1.38000	   93217
 1.39000	   93145
 1.40000	   93069
 1.41000	   92988
 1.42000	   92908
 1.43000	   92834
 1.44000	   92780
 1.45000	   92715
 1.46000	   92647
 1.47000	   92573
 1.48000	   92503
 1.49000	   92429
 1.50000	   92353
