 4.20000	168.60656738	180.28900146	173.18643188	168.98797607	181.25631714	172.10522461	           0	           2
 4.20000	168.24563599	181.14514160	171.60504150	167.59347534	180.72367859	172.88841248	          -1	           3
 4.20000	167.52233887	180.68856812	173.78485107	168.11419678	180.81121826	175.15765381	          -2	           4
 4.20000	168.22230530	179.91702271	175.16030884	167.83322144	179.82708740	173.71441650	          -3	           5
 4.20000	167.75030518	179.83074951	172.81823730	168.29531860	180.16838074	171.46212769	          -4	           6
 4.20000	169.17407227	180.31622314	171.33529663	169.91333008	180.72003174	172.57647705	          -5	           7
 4.20000	169.86080933	181.59695435	172.77337646	169.30374146	182.70388794	171.92811584	          -6	           8
 4.20000	168.85528564	182.74353027	171.14849854	168.37097168	181.61129761	170.29197693	          -7	           9
 4.20000	168.35450745	181.26242065	169.46250916	168.26211548	180.18667603	168.42126465	          -8	          10
 4.20000	167.97662354	179.46533203	167.96501160	167.82476807	178.47409058	166.84950256	          -9	          11
 4.20000	168.02102661	177.78616333	167.39663696	168.37448120	178.79428101	168.44963074	         -10	          12
 4.20000	168.12043762	179.46260071	168.99629211	168.50100708	180.52383423	169.98565674	         -11	          13
 4.20000	167.70767212	180.94207764	170.06176758	166.80659485	180.51678467	168.94046021	         -12	          14
 4.20000	166.14366150	180.17874146	168.43383789	165.10247803	179.49923706	167.59451294	         -13	          15
 4.20000	165.59692383	179.42749023	166.84204102	166.74836731	179.71841431	167.75814819	         -14	          16
 4.20000	167.41535950	179.77404785	167.15148926	166.51806641	178.90414429	166.32208252	         -15	          17
 4.20000	166.05480957	178.60519409	167.03369141	166.21887207	178.79397583	168.51275635	         -16	          18
 4.20000	166.79016113	178.10827637	168.64556885	166.39724731	177.68756104	167.26049805	         -17	          19
 4.20000	166.92431641	178.37142944	166.99703979	167.19763184	179.09655762	168.28143311	         -18	          20
 4.20000	167.39434814	179.95385742	168.47381592	167.04957581	181.07473755	167.53852844	         -19	          21
 4.20000	166.15686035	181.18783569	167.51406860	164.86126709	180.48144531	167.78350830	         -20	          22
 4.20000	164.81649780	180.08544922	166.97389221	166.19293213	180.64654541	166.77250671	         -21	          23
 4.20000	166.84402466	180.39453125	166.20173645	165.86546326	179.36090088	165.72851562	         -22	          24
 4.20000	165.19055176	178.88876343	165.36587524	164.07550049	178.16311646	164.67303467	         -23	          25
 4.20000	164.61854553	177.45564270	164.55194092	165.72030640	178.16577148	165.28112793	         -24	          26
 4.20000	166.41932678	178.70693970	165.44921875	167.83018494	179.16641235	165.22976685	         -25	          27
 4.20000	168.69305420	179.36380005	165.06776428	170.14456177	179.53009033	164.72827148	         -26	          28
 4.20000	171.01721191	179.68707275	164.57536316	172.46008301	180.03833008	164.36428833	         -27	          29
 4.20000	173.33212280	180.17230225	164.54162598	174.64688110	180.27352905	165.25646973	         -28	          30
 4.20000	175.33877563	180.45864868	165.80126953	176.08535767	180.62063599	167.09213257	         -29	          31
 4.20000	175.63903809	179.95657349	167.50704956	174.89968872	179.78121948	166.21374512	         -30	          32
 4.20000	174.23284912	179.53741455	165.66055298	172.96185303	178.77615356	165.89550781	         -31	          33
 4.20000	172.07369995	178.65757751	165.80825806	171.24545288	177.42472839	165.59799194	         -32	          34
 4.20000	170.47714233	177.35882568	165.13351440	169.15432739	177.31707764	164.42739868	         -33	          35
 4.20000	168.50839233	176.69317627	164.49057007	169.22787476	175.38226318	164.37298584	         -34	          36
 4.20000	169.96423340	175.20703125	163.88592529	170.40805054	174.36138916	162.72921753	         -35	          37
 4.20000	169.76431274	173.86688232	162.34078979	168.52316284	173.05548096	162.11485291	         -36	          38
 4.20000	168.11141968	173.85449219	162.03555298	169.27200317	174.73294067	162.39822388	         -37	          39
 4.20000	169.49383545	175.41972351	162.93621826	169.59674072	176.41497803	164.05383301	         -38	          40
 4.20000	169.49221802	176.44137573	164.94769287	168.98362732	177.30963135	166.06010437	         -39	          41
 4.20000	168.74723816	178.09777832	165.69525146	168.49099731	177.94140625	164.22558594	         -40	          42
 4.20000	168.66427612	177.41662598	163.51504517	168.47064209	176.87136841	162.13110352	         -41	          43
 4.20000	168.94468689	176.60353088	161.41433716	169.71826172	175.80102539	160.41052246	         -42	          44
 4.20000	170.51715088	176.19201660	160.54824829	169.89285278	177.11996460	161.54788208	         -43	          45
 4.20000	170.10913086	177.16928101	162.42019653	170.75689697	176.02352905	163.13975525	         -44	          46
 4.20000	171.65588379	176.06466675	163.11791992	173.07955933	176.47964478	162.89172363	         -45	          47
 4.20000	173.90939331	176.13088989	162.87054443	175.37884521	176.12689209	162.56893921	         -46	          48
 4.20000	176.18301392	175.99807739	162.95257568	176.66372681	175.79269409	164.35855103	         -47	          49
 4.20000	177.47666931	176.00830078	164.67886353	178.28234863	174.99475098	163.92150879	         -48	          50
 4.20000	178.90881348	174.43020630	164.23626709	180.07601929	173.49670410	164.10855103	         -49	          51
 4.20000	179.86953735	172.62081909	164.03808594	178.45123291	173.10571289	163.98150635	         -50	          52
 4.20000	177.98873901	172.64004517	163.36578369	177.29010010	172.02200317	162.19116211	         -51	          53
 4.20000	176.54875183	172.10858154	162.69912720	177.22364807	172.73361206	163.88404846	         -52	          54
 4.20000	177.70016479	173.23501587	164.46017456	177.68562317	174.14920044	165.64935303	         -53	          55
 4.20000	177.56254578	174.35873413	166.51602173	178.32272339	174.30673218	167.80813599	         -54	          56
 4.20000	178.72146606	174.66442871	168.53170776	179.17636108	174.61083984	169.96014404	         -55	          57
 4.20000	179.59338379	174.52728271	170.75372314	179.88888550	175.07751465	172.11758423	         -56	          58
 4.20000	179.70840454	174.34564209	172.61015320	179.14859009	173.71878052	171.36770630	         -57	          59
 4.20000	178.81109619	172.89266968	171.48493958	178.48851013	172.66255188	172.93170166	         -58	          60
 4.20000	178.48135376	172.47955322	173.81315613	179.92218018	172.22354126	174.14270020	         -59	          61
 4.20000	180.35598755	171.58654785	173.67736816	179.25851440	171.34455872	172.68395996	         -60	          62
 4.20000	178.40765381	171.62976074	172.60720825	176.93334961	171.67356873	172.88032532	         -61	          63
