148.56778000	166.08635000	166.16499000	943
185.53879000	181.01988000	172.70540000	131
181.85788000	165.22736000	156.22769000	416
162.52164000	170.53859000	191.20073000	838
162.41116000	169.85353000	191.56863000	838
176.47012000	161.18193000	156.67177000	445
152.69043000	160.32629000	169.02779000	932
180.49043000	179.79649000	178.38431000	89
183.93517000	169.96236000	158.76210000	419
163.82712000	178.36174000	178.15376000	582
183.01717000	178.98492000	165.26953000	145
174.84283000	170.06898000	152.84283000	407
147.58528000	158.71706000	169.51929000	973
170.91313000	169.01949000	175.94598000	690
172.36829000	166.46971000	179.85733000	567
159.73253000	183.14839000	176.00891000	599
186.51971000	168.91264000	168.29115000	184
175.75859000	178.71155000	176.49242000	84
175.95845000	168.15211000	153.71716000	436
176.40868000	160.88065000	166.53401000	481
184.29623000	172.80403000	163.76210000	258
140.21648000	161.85451000	179.13646000	999
160.24170000	182.70050000	174.60945000	599
165.69243000	173.26500000	188.56212000	846
170.63791000	161.68579000	180.99002000	562
184.86929000	170.22064000	163.75464000	256
168.73230000	163.73909000	169.59749000	489
177.30821000	160.77838000	164.59120000	478
180.39005000	170.64240000	171.34827000	757
173.35381000	162.41748000	148.44797000	431
154.22722000	185.25552000	174.96202000	617
174.64906000	174.97491000	183.74426000	856
170.95074000	164.40526000	174.02068000	885
169.79652000	177.51485000	160.31058000	285
181.73376000	167.65034000	154.38609000	412
153.80931000	181.96875000	178.36394000	608
171.00766000	178.50055000	159.13432000	288
169.75255000	177.98627000	160.04755000	285
158.25586000	157.07555000	168.84779000	547
178.13210000	166.20158000	151.26247000	428
163.92995000	185.68591000	178.37721000	595
166.34126000	169.73192000	181.33147000	873
147.44594000	164.16167000	176.08914000	995
147.17430000	165.80226000	169.83044000	958
160.78093000	174.32993000	190.48012000	841
180.08189000	166.15392000	151.98705000	427
171.86124000	163.04091000	148.05463000	432
153.32773000	163.71225000	165.83571000	935
159.42488000	176.22089000	178.42354000	642
148.53348000	166.67294000	175.81168000	992
182.64307000	169.81393000	153.36298000	424
175.55223000	181.87650000	173.14497000	81
165.01958000	155.64359000	168.09572000	537
146.67361000	164.64090000	175.62497000	995
153.95129000	184.39307000	176.96254000	614
178.94411000	163.19502000	162.85089000	476
144.08173000	164.62715000	168.61484000	960
183.73439000	160.89745000	170.32172000	191
148.21857000	159.32834000	172.04720000	970
173.68652000	163.08940000	153.22083000	434
164.62236000	152.14101000	176.44507000	911
143.59229000	163.22147000	168.87862000	961
160.90897000	156.75073000	167.62012000	541
149.39488000	161.40337000	164.89301000	937
166.20175000	154.45473000	170.97862000	553
156.29787000	180.60957000	179.31326000	602
183.69063000	181.31918000	172.04819000	128
180.63692000	182.50772000	168.77823000	359
172.90714000	174.52229000	179.33031000	860
146.78697000	164.76964000	166.14046000	940
148.98979000	165.89522000	166.68513000	943
162.52293000	171.52275000	190.82820000	839
182.42245000	165.17302000	157.39896000	417
182.72377000	169.42163000	155.31557000	424
148.86794000	169.11192000	171.06693000	956
182.16220000	170.24432000	153.89188000	424
168.97455000	159.61844000	179.90567000	559
182.12096000	177.66335000	178.04465000	112
161.50224000	150.85793000	176.39075000	913
161.77058000	169.09048000	188.60185000	829
164.51630000	178.42000000	164.44987000	24
183.69435000	161.03984000	168.69415000	193
174.24074000	175.33968000	183.96376000	857
173.39058000	162.01231000	148.50893000	431
160.44724000	152.16927000	175.66547000	914
