 0.10000	 54.00585556	 50.26601410	 68.45899963	 55.39161301	 50.24147797	 69.03232574	           0	           2
 0.10000	 56.22321701	 50.22949982	 69.37537384	 57.59522629	 50.13489914	 69.97370148	          -1	           3
 0.10000	 58.40665817	 50.48159409	 70.14820099	 59.36850739	 51.62510681	 70.02106476	          -2	           4
 0.10000	 59.94837952	 52.30940628	 69.96025848	 60.87852478	 53.48059082	 69.85273743	          -3	           5
 0.10000	 61.30274582	 54.25709152	 69.69500732	 61.77938843	 55.62405396	 69.30467224	          -4	           6
 0.10000	 61.93075943	 56.44976425	 68.98339844	 61.80514526	 57.79161453	 68.32594299	          -5	           7
 0.10000	 62.13603973	 58.50669098	 67.89265442	 63.26837540	 59.29173279	 67.30074310	          -6	           8
 0.10000	 63.69958496	 59.78149033	 66.68218994	 64.02476501	 60.43111038	 65.37037659	          -7	           9
 0.10000	 64.04975128	 60.88666916	 64.59588623	 63.73542786	 61.67808151	 63.36165619	          -8	          10
 0.10000	 63.58971024	 62.15855026	 62.61584091	 63.26733780	 63.01585388	 61.42840576	          -9	          11
 0.10000	 63.43650055	 63.31312561	 60.59654236	 64.28542328	 63.38375092	 59.36222839	         -10	          12
 0.10000	 64.64573669	 63.22932816	 58.55254364	 65.09504700	 62.51150513	 57.31467438	         -11	          13
 0.10000	 65.09944153	 62.42455673	 56.41919327	 64.54710388	 62.86597061	 55.09643173	         -12	          14
 0.10000	 64.60133362	 62.94841003	 54.20215607	 65.23384094	 62.73539734	 52.85898590	         -13	          15
 0.10000	 65.62355804	 63.00976944	 52.09601212	 66.30996704	 63.95553589	 51.15593338	         -14	          16
 0.10000	 66.49116516	 64.69110107	 50.67078018	 66.30725861	 66.05707550	 50.07957840	         -15	          17
 0.10000	 66.41587067	 66.94982147	 50.07077789	 66.83812714	 68.25697327	 50.67234039	         -16	          18
 0.10000	 67.11011505	 69.05231476	 50.99135590	 67.60226440	 70.35817719	 51.53990936	         -17	          19
 0.10000	 67.98793793	 71.07738495	 51.91702271	 68.86894226	 72.09761810	 52.57395554	         -18	          20
 0.10000	 68.99969482	 72.82245636	 53.08985519	 68.48171234	 73.95249939	 53.92876816	         -19	          21
 0.10000	 68.42409515	 74.54414368	 54.60376740	 68.76148224	 75.20660400	 55.90628815	         -20	          22
 0.10000	 68.52361298	 75.78467560	 56.55297470	 67.55063629	 76.75119781	 57.15954590	         -21	          23
 0.10000	 66.98384094	 77.36752319	 57.48675537	 65.96946716	 78.40686798	 57.85966492	         -22	          24
 0.10000	 65.47603607	 79.09606934	 58.15871811	 64.94410706	 80.35402679	 58.77754211	         -23	          25
 0.10000	 64.30102539	 80.93904114	 59.00572968	 62.90237045	 81.47202301	 59.09438705	         -24	          26
 0.10000	 62.08447647	 81.83620453	 59.17192841	 60.74928665	 82.50515747	 59.30551910	         -25	          27
 0.10000	 59.86030960	 82.62844849	 59.35342026	 58.40523911	 82.26702881	 59.37286377	         -26	          28
 0.10000	 57.52424240	 82.44460297	 59.38110352	 56.29493713	 83.30209351	 59.34604263	         -27	          29
 0.10000	 55.47294998	 83.63912964	 59.47758865	 54.07627869	 83.94901276	 59.92464447	         -28	          30
 0.10000	 53.25720215	 84.18426514	 60.20594788	 51.93700027	 84.66954041	 60.72313690	         -29	          31
 0.10000	 51.09466553	 84.74291992	 61.02320862	 49.69174194	 84.47911072	 61.47913361	         -30	          32
 0.10000	 48.84412003	 84.48236084	 61.77231216	 47.44956589	 84.69908905	 62.27589035	         -31	          33
 0.10000	 46.62667465	 84.86745453	 62.59050751	 45.28318787	 85.23991394	 63.14004517	         -32	          34
 0.10000	 44.47085190	 85.44149017	 63.46397400	 43.14561462	 85.85745239	 64.02765656	         -33	          35
 0.10000	 42.28324509	 85.70371246	 64.22720337	 41.06309509	 84.83293915	 64.25672150	         -34	          36
 0.10000	 40.36193848	 84.27146149	 64.23298645	 39.29429245	 83.24048615	 64.02004242	         -35	          37
 0.10000	 38.79834366	 82.49450684	 64.09343719	 38.25483322	 81.16341400	 64.51927948	         -36	          38
 0.10000	 38.16488647	 80.30442047	 64.76966858	 38.50090408	 78.94062042	 65.29524231	         -37	          39
 0.10000	 38.57100677	 78.05349731	 65.16365051	 38.59164047	 76.86653137	 64.24707031	         -38	          40
 0.10000	 38.28912354	 76.14198303	 63.80826187	 37.26234055	 75.18336487	 63.28293991	         -39	          41
 0.10000	 36.89995575	 74.45999908	 62.89010239	 36.67005920	 73.11447906	 62.26909637	         -40	          42
 0.10000	 36.62743378	 72.47540283	 61.63782120	 36.81358337	 71.87384033	 60.27684021	         -41	          43
 0.10000	 36.78669357	 71.28121948	 59.60118484	 36.48486328	 70.06932068	 58.77120972	         -42	          44
 0.10000	 36.57786179	 69.34105682	 58.25250244	 37.13326645	 68.18772125	 57.47161102	         -43	          45
 0.10000	 37.50223160	 67.51209259	 57.00711060	 38.12322998	 66.41409302	 56.19612885	         -44	          46
 0.10000	 38.83190155	 65.91049194	 55.96592331	 40.25241852	 65.45252228	 56.11238098	         -45	          47
 0.10000	 41.14325333	 65.55728912	 56.17746353	 42.36870575	 66.41138458	 56.31048965	         -46	          48
 0.10000	 43.17017746	 66.81368256	 56.37718964	 44.54703140	 67.37198639	 56.58110046	         -47	          49
 0.10000	 45.29283524	 67.77738190	 56.28400803	 46.12051773	 68.43883514	 55.22270966	         -48	          50
