 1.10000	    48.19510	   137.48074	   207.78864
 1.10000	   182.20079	    44.67373	     4.03987
 1.10000	    12.62523	   159.16606	    14.77835
 1.10000	   169.60120	   190.44380	   175.98515
 1.10000	    91.23606	    56.15327	   222.49434
 1.10000	   123.59063	     1.37070	    65.71947
 1.10000	    16.08042	     3.38955	   216.47826
 1.10000	   165.45148	   175.65437	   177.54768
 1.10000	   135.96985	    73.48213	   185.31059
 1.10000	    94.84212	   175.97836	   144.95769
 1.10000	    59.85318	    76.16814	     7.55210
 1.10000	   204.44310	   220.44862	   163.09705
 1.10000	   219.52966	   173.82741	   197.74185
 1.10000	   179.81219	   156.06320	   135.94569
 1.10000	   123.50181	   180.08356	   143.49315
 1.10000	   142.81554	   158.78214	   168.62143
 1.10000	    69.93536	    52.51086	    11.06120
 1.10000	   174.72282	    58.78209	   217.73595
 1.10000	    75.13722	    63.16339	     9.12239
 1.10000	   173.29741	    59.93170	    35.88413
 1.10000	    31.29414	    78.72459	    49.55766
 1.10000	     5.13796	   175.61226	     2.83070
 1.10000	   217.08073	   102.96158	    78.95274
 1.10000	    63.31709	    66.96764	   159.55493
 1.10000	    48.62447	    52.34803	    33.04166
 1.10000	   185.67358	    42.17672	   160.43475
 1.10000	    45.50132	   128.36255	    98.14232
 1.10000	   199.05780	   147.24953	    82.04668
 1.10000	   117.18585	    38.43501	    77.13060
 1.10000	   115.44633	    89.76086	   166.95760
 1.10000	   206.53116	   107.17557	    12.98177
 1.10000	    67.69578	   160.16386	    52.94654
 1.10000	    95.71931	   188.27080	   193.00468
 1.10000	    53.90825	   211.81685	   209.02350
 1.10000	   182.45230	    56.29526	   198.54935
 1.10000	    33.78448	    20.99411	   217.36642
 1.10000	    91.72851	   190.12767	    76.70298
 1.10000	    75.48518	   176.98654	   209.28078
 1.10000	   197.52823	    26.46875	    44.36097
 1.10000	    91.94505	     1.76776	   158.74341
 1.10000	   181.32703	   212.01097	    61.18640
 1.10000	   102.06620	   190.30531	   114.89482
 1.10000	   104.89825	    56.11846	    67.05064
 1.10000	   203.94366	   135.69040	   186.06993
 1.10000	    90.01447	   162.69131	    36.84134
 1.10000	   196.43803	    10.57148	     2.98043
 1.10000	    70.87630	   147.89638	   174.85669
 1.10000	    40.33878	   201.48456	   155.25514
 1.10000	   186.95575	    87.22764	     8.37638
 1.10000	    67.68192	    68.92348	   159.39560
 1.10000	   136.06239	    31.65906	    73.58178
 1.10000	   135.34521	   181.45047	   193.87831
