 0.11090	    9993
 0.11100	    9993
 0.11110	    9993
 0.11120	    9991
 0.11130	    9991
 0.11140	    9991
 0.11150	    9991
 0.11160	    9991
 0.11170	    9991
 0.11180	    9991
 0.11190	    9991
 0.11200	    9991
 0.11210	    9991
 0.11220	    9991
 0.11230	    9990
 0.11240	    9990
 0.11250	    9990
 0.11260	    9990
 0.11270	    9989
 0.11280	    9989
 0.11290	    9988
 0.11300	    9988
 0.11310	    9988
 0.11320	    9987
 0.11330	    9987
 0.11340	    9987
 0.11350	    9987
 0.11360	    9987
 0.11370	    9987
 0.11380	    9987
 0.11390	    9987
 0.11400	    9986
 0.11410	    9986
 0.11420	    9986
 0.11430	    9985
 0.11440	    9985
 0.11450	    9985
 0.11460	    9985
 0.11470	    9985
 0.11480	    9985
 0.11490	    9985
 0.11500	    9985
 0.11510	    9984
 0.11520	    9984
 0.11530	    9984
 0.11540	    9984
 0.11550	    9984
 0.11560	    9984
 0.11570	    9984
 0.11580	    9984
 0.11590	    9984
 0.11600	    9984
 0.11610	    9983
 0.11620	    9983
 0.11630	    9983
 0.11640	    9983
 0.11650	    9983
 0.11660	    9982
 0.11670	    9980
 0.11680	    9980
 0.11690	    9980
 0.11700	    9980
 0.11710	    9978
 0.11720	    9978
 0.11730	    9978
 0.11740	    9978
 0.11750	    9978
 0.11760	    9977
 0.11770	    9977
 0.11780	    9976
 0.11790	    9976
 0.11800	    9976
 0.11810	    9976
 0.11820	    9976
 0.11830	    9976
 0.11840	    9976
 0.11850	    9976
 0.11860	    9976
 0.11870	    9976
 0.11880	    9976
 0.11890	    9976
 0.11900	    9975
 0.11910	    9975
 0.11920	    9974
 0.11930	    9974
 0.11940	    9974
 0.11950	    9974
 0.11960	    9974
 0.11970	    9974
 0.11980	    9973
 0.11990	    9972
 0.12000	    9972
 0.12010	    9971
 0.12020	    9971
 0.12030	    9971
 0.12040	    9971
 0.12050	    9971
 0.12060	    9971
 0.12070	    9970
 0.12080	    9969
 0.12090	    9969
 0.12100	    9969
 0.12110	    9969
 0.12120	    9969
 0.12130	    9969
 0.12140	    9969
 0.12150	    9968
 0.12160	    9968
 0.12170	    9968
 0.12180	    9968
 0.12190	    9968
 0.12200	    9967
 0.12210	    9967
 0.12220	    9966
 0.12230	    9965
 0.12240	    9965
 0.12250	    9965
 0.12260	    9965
 0.12270	    9965
 0.12280	    9965
 0.12290	    9965
 0.12300	    9965
 0.12310	    9965
 0.12320	    9965
 0.12330	    9965
 0.12340	    9965
 0.12350	    9965
 0.12360	    9964
 0.12370	    9964
 0.12380	    9964
 0.12390	    9963
 0.12400	    9963
 0.12410	    9963
 0.12420	    9963
 0.12430	    9963
 0.12440	    9962
 0.12450	    9962
 0.12460	    9962
 0.12470	    9962
 0.12480	    9962
 0.12490	    9962
 0.12500	    9962
 0.12510	    9962
 0.12520	    9962
 0.12530	    9962
 0.12540	    9962
 0.12550	    9962
 0.12560	    9962
 0.12570	    9962
 0.12580	    9962
 0.12590	    9961
 0.12600	    9961
 0.12610	    9961
 0.12620	    9961
 0.12630	    9961
 0.12640	    9961
 0.12650	    9960
 0.12660	    9960
 0.12670	    9960
 0.12680	    9959
 0.12690	    9959
 0.12700	    9957
 0.12710	    9957
 0.12720	    9956
 0.12730	    9955
 0.12740	    9955
 0.12750	    9955
 0.12760	    9955
 0.12770	    9955
 0.12780	    9954
 0.12790	    9953
 0.12800	    9953
 0.12810	    9952
 0.12820	    9952
 0.12830	    9952
 0.12840	    9952
 0.12850	    9952
 0.12860	    9952
 0.12870	    9951
 0.12880	    9951
 0.12890	    9951
 0.12900	    9951
 0.12910	    9951
 0.12920	    9951
 0.12930	    9951
 0.12940	    9951
 0.12950	    9951
 0.12960	    9951
 0.12970	    9951
 0.12980	    9951
 0.12990	    9951
 0.13000	    9951
 0.13010	    9950
 0.13020	    9950
 0.13030	    9950
 0.13040	    9949
 0.13050	    9949
 0.13060	    9947
 0.13070	    9947
 0.13080	    9947
 0.13090	    9947
 0.13100	    9945
 0.13110	    9945
 0.13120	    9945
 0.13130	    9945
 0.13140	    9944
 0.13150	    9944
 0.13160	    9943
 0.13170	    9943
 0.13180	    9942
 0.13190	    9942
 0.13200	    9942
 0.13210	    9942
 0.13220	    9942
 0.13230	    9940
 0.13240	    9940
 0.13250	    9940
 0.13260	    9940
 0.13270	    9939
 0.13280	    9939
 0.13290	    9938
 0.13300	    9938
 0.13310	    9938
 0.13320	    9938
 0.13330	    9938
 0.13340	    9938
 0.13350	    9937
 0.13360	    9937
 0.13370	    9937
 0.13380	    9937
 0.13390	    9937
 0.13400	    9937
 0.13410	    9937
 0.13420	    9937
 0.13430	    9936
 0.13440	    9936
 0.13450	    9935
 0.13460	    9934
 0.13470	    9933
 0.13480	    9933
 0.13490	    9933
 0.13500	    9932
 0.13510	    9932
 0.13520	    9931
 0.13530	    9931
 0.13540	    9930
 0.13550	    9930
 0.13560	    9930
 0.13570	    9930
 0.13580	    9930
 0.13590	    9930
 0.13600	    9930
 0.13610	    9930
 0.13620	    9930
 0.13630	    9929
 0.13640	    9929
 0.13650	    9928
 0.13660	    9928
 0.13670	    9928
 0.13680	    9928
 0.13690	    9928
 0.13700	    9927
 0.13710	    9927
 0.13720	    9927
 0.13730	    9925
 0.13740	    9925
 0.13750	    9924
 0.13760	    9924
 0.13770	    9924
 0.13780	    9922
 0.13790	    9922
 0.13800	    9922
 0.13810	    9922
 0.13820	    9922
 0.13830	    9922
 0.13840	    9922
 0.13850	    9922
 0.13860	    9922
 0.13870	    9922
 0.13880	    9922
 0.13890	    9922
 0.13900	    9922
 0.13910	    9921
 0.13920	    9921
 0.13930	    9921
 0.13940	    9921
 0.13950	    9921
 0.13960	    9921
 0.13970	    9921
 0.13980	    9921
 0.13990	    9921
 0.14000	    9920
 0.14010	    9920
 0.14020	    9920
 0.14030	    9920
 0.14040	    9920
 0.14050	    9920
 0.14060	    9918
 0.14070	    9918
 0.14080	    9918
 0.14090	    9918
 0.14100	    9918
 0.14110	    9918
 0.14120	    9918
 0.14130	    9918
 0.14140	    9918
 0.14150	    9918
 0.14160	    9918
 0.14170	    9918
 0.14180	    9918
 0.14190	    9918
 0.14200	    9918
 0.14210	    9918
 0.14220	    9918
 0.14230	    9918
 0.14240	    9918
 0.14250	    9918
 0.14260	    9918
 0.14270	    9918
 0.14280	    9918
 0.14290	    9918
 0.14300	    9918
 0.14310	    9917
 0.14320	    9917
 0.14330	    9917
 0.14340	    9917
 0.14350	    9916
 0.14360	    9916
 0.14370	    9915
 0.14380	    9915
 0.14390	    9915
 0.14400	    9915
 0.14410	    9915
 0.14420	    9915
 0.14430	    9915
 0.14440	    9915
 0.14450	    9914
 0.14460	    9913
 0.14470	    9913
 0.14480	    9913
 0.14490	    9913
 0.14500	    9913
 0.14510	    9913
 0.14520	    9913
 0.14530	    9913
 0.14540	    9913
 0.14550	    9913
 0.14560	    9913
 0.14570	    9913
 0.14580	    9913
 0.14590	    9912
 0.14600	    9912
 0.14610	    9912
 0.14620	    9911
 0.14630	    9911
 0.14640	    9910
 0.14650	    9910
 0.14660	    9910
 0.14670	    9910
 0.14680	    9909
 0.14690	    9909
 0.14700	    9909
 0.14710	    9909
 0.14720	    9908
 0.14730	    9908
 0.14740	    9908
 0.14750	    9908
 0.14760	    9908
 0.14770	    9908
 0.14780	    9908
 0.14790	    9908
 0.14800	    9907
 0.14810	    9907
 0.14820	    9907
 0.14830	    9907
 0.14840	    9906
 0.14850	    9906
 0.14860	    9906
 0.14870	    9905
 0.14880	    9905
 0.14890	    9905
 0.14900	    9903
 0.14910	    9903
 0.14920	    9903
 0.14930	    9903
 0.14940	    9903
 0.14950	    9903
 0.14960	    9902
 0.14970	    9902
 0.14980	    9901
 0.14990	    9901
 0.15000	    9901
 0.15010	    9901
 0.15020	    9901
 0.15030	    9900
 0.15040	    9900
 0.15050	    9900
 0.15060	    9900
 0.15070	    9900
 0.15080	    9899
 0.15090	    9899
 0.15100	    9899
 0.15110	    9898
 0.15120	    9898
 0.15130	    9898
 0.15140	    9898
 0.15150	    9898
 0.15160	    9898
 0.15170	    9898
 0.15180	    9898
 0.15190	    9898
 0.15200	    9897
 0.15210	    9897
 0.15220	    9897
 0.15230	    9897
 0.15240	    9896
 0.15250	    9895
 0.15260	    9895
 0.15270	    9895
 0.15280	    9895
 0.15290	    9894
 0.15300	    9894
 0.15310	    9894
 0.15320	    9893
 0.15330	    9893
 0.15340	    9893
 0.15350	    9893
 0.15360	    9893
 0.15370	    9893
 0.15380	    9893
 0.15390	    9893
 0.15400	    9893
 0.15410	    9892
 0.15420	    9892
 0.15430	    9892
 0.15440	    9891
 0.15450	    9891
 0.15460	    9891
 0.15470	    9891
 0.15480	    9890
 0.15490	    9889
 0.15500	    9889
 0.15510	    9889
 0.15520	    9889
 0.15530	    9889
 0.15540	    9889
 0.15550	    9889
 0.15560	    9889
 0.15570	    9888
 0.15580	    9888
 0.15590	    9888
 0.15600	    9888
 0.15610	    9888
 0.15620	    9887
 0.15630	    9887
 0.15640	    9887
 0.15650	    9887
 0.15660	    9887
 0.15670	    9887
 0.15680	    9886
 0.15690	    9886
 0.15700	    9886
 0.15710	    9886
 0.15720	    9886
 0.15730	    9884
 0.15740	    9884
 0.15750	    9884
 0.15760	    9884
 0.15770	    9884
 0.15780	    9884
 0.15790	    9884
 0.15800	    9884
 0.15810	    9884
 0.15820	    9883
 0.15830	    9883
 0.15840	    9883
 0.15850	    9883
 0.15860	    9883
 0.15870	    9883
 0.15880	    9883
 0.15890	    9883
 0.15900	    9882
 0.15910	    9882
 0.15920	    9882
 0.15930	    9882
 0.15940	    9882
 0.15950	    9881
 0.15960	    9880
 0.15970	    9880
 0.15980	    9880
 0.15990	    9880
 0.16000	    9880
 0.16010	    9880
 0.16020	    9880
 0.16030	    9880
 0.16040	    9880
 0.16050	    9880
 0.16060	    9880
 0.16070	    9880
 0.16080	    9880
 0.16090	    9880
 0.16100	    9880
 0.16110	    9880
 0.16120	    9880
 0.16130	    9880
 0.16140	    9880
 0.16150	    9880
 0.16160	    9880
 0.16170	    9879
 0.16180	    9879
 0.16190	    9878
 0.16200	    9878
 0.16210	    9878
 0.16220	    9878
 0.16230	    9878
 0.16240	    9878
 0.16250	    9878
 0.16260	    9878
 0.16270	    9877
 0.16280	    9877
 0.16290	    9877
 0.16300	    9876
 0.16310	    9876
 0.16320	    9875
 0.16330	    9875
 0.16340	    9875
 0.16350	    9874
 0.16360	    9874
 0.16370	    9874
 0.16380	    9873
 0.16390	    9873
 0.16400	    9873
 0.16410	    9873
 0.16420	    9873
 0.16430	    9873
 0.16440	    9872
 0.16450	    9872
 0.16460	    9872
 0.16470	    9872
 0.16480	    9872
 0.16490	    9872
 0.16500	    9870
 0.16510	    9868
 0.16520	    9868
 0.16530	    9868
 0.16540	    9868
 0.16550	    9868
 0.16560	    9868
 0.16570	    9868
 0.16580	    9868
 0.16590	    9868
 0.16600	    9868
 0.16610	    9868
 0.16620	    9867
 0.16630	    9867
 0.16640	    9867
 0.16650	    9867
 0.16660	    9867
 0.16670	    9867
 0.16680	    9867
 0.16690	    9866
 0.16700	    9866
 0.16710	    9866
 0.16720	    9865
 0.16730	    9865
 0.16740	    9864
 0.16750	    9864
 0.16760	    9864
 0.16770	    9864
 0.16780	    9864
 0.16790	    9864
 0.16800	    9864
 0.16810	    9864
 0.16820	    9864
 0.16830	    9864
 0.16840	    9864
 0.16850	    9864
 0.16860	    9864
 0.16870	    9864
 0.16880	    9864
 0.16890	    9864
 0.16900	    9864
 0.16910	    9863
 0.16920	    9862
 0.16930	    9862
 0.16940	    9862
 0.16950	    9862
 0.16960	    9861
 0.16970	    9861
 0.16980	    9861
 0.16990	    9860
 0.17000	    9860
 0.17010	    9859
 0.17020	    9859
 0.17030	    9859
 0.17040	    9859
 0.17050	    9859
 0.17060	    9859
 0.17070	    9859
 0.17080	    9858
 0.17090	    9857
 0.17100	    9857
 0.17110	    9856
 0.17120	    9856
 0.17130	    9856
 0.17140	    9856
 0.17150	    9856
 0.17160	    9856
 0.17170	    9856
 0.17180	    9856
 0.17190	    9856
 0.17200	    9856
 0.17210	    9856
 0.17220	    9856
 0.17230	    9856
 0.17240	    9856
 0.17250	    9856
 0.17260	    9856
 0.17270	    9855
 0.17280	    9855
 0.17290	    9853
 0.17300	    9853
 0.17310	    9853
 0.17320	    9853
 0.17330	    9853
 0.17340	    9853
 0.17350	    9853
 0.17360	    9853
 0.17370	    9853
 0.17380	    9853
 0.17390	    9853
 0.17400	    9853
 0.17410	    9853
 0.17420	    9853
 0.17430	    9853
 0.17440	    9853
 0.17450	    9853
 0.17460	    9852
 0.17470	    9852
 0.17480	    9852
 0.17490	    9851
 0.17500	    9850
 0.17510	    9850
 0.17520	    9850
 0.17530	    9850
 0.17540	    9850
 0.17550	    9849
 0.17560	    9849
 0.17570	    9849
 0.17580	    9849
 0.17590	    9849
 0.17600	    9849
 0.17610	    9849
 0.17620	    9849
 0.17630	    9849
 0.17640	    9849
 0.17650	    9849
 0.17660	    9848
 0.17670	    9848
 0.17680	    9848
 0.17690	    9848
 0.17700	    9848
 0.17710	    9848
 0.17720	    9848
 0.17730	    9848
 0.17740	    9848
 0.17750	    9848
 0.17760	    9848
 0.17770	    9848
 0.17780	    9848
 0.17790	    9847
 0.17800	    9847
 0.17810	    9847
 0.17820	    9847
 0.17830	    9847
 0.17840	    9847
 0.17850	    9847
 0.17860	    9847
 0.17870	    9847
 0.17880	    9847
 0.17890	    9846
 0.17900	    9846
 0.17910	    9846
 0.17920	    9846
 0.17930	    9846
 0.17940	    9846
 0.17950	    9846
 0.17960	    9846
 0.17970	    9846
 0.17980	    9846
 0.17990	    9845
 0.18000	    9845
 0.18010	    9845
 0.18020	    9845
 0.18030	    9845
 0.18040	    9845
 0.18050	    9845
 0.18060	    9845
 0.18070	    9845
 0.18080	    9845
 0.18090	    9845
 0.18100	    9845
 0.18110	    9844
 0.18120	    9844
 0.18130	    9844
 0.18140	    9844
 0.18150	    9844
 0.18160	    9844
 0.18170	    9844
 0.18180	    9844
 0.18190	    9844
 0.18200	    9844
 0.18210	    9842
 0.18220	    9842
 0.18230	    9842
 0.18240	    9842
 0.18250	    9841
 0.18260	    9841
 0.18270	    9841
 0.18280	    9841
 0.18290	    9840
 0.18300	    9840
 0.18310	    9840
 0.18320	    9839
 0.18330	    9839
 0.18340	    9839
 0.18350	    9839
 0.18360	    9839
 0.18370	    9839
 0.18380	    9839
 0.18390	    9838
 0.18400	    9838
 0.18410	    9837
 0.18420	    9837
 0.18430	    9837
 0.18440	    9837
 0.18450	    9837
 0.18460	    9837
 0.18470	    9837
 0.18480	    9837
 0.18490	    9837
 0.18500	    9837
 0.18510	    9836
 0.18520	    9836
 0.18530	    9836
 0.18540	    9836
 0.18550	    9835
 0.18560	    9835
 0.18570	    9835
 0.18580	    9835
 0.18590	    9835
 0.18600	    9835
 0.18610	    9835
 0.18620	    9835
 0.18630	    9835
 0.18640	    9835
 0.18650	    9835
 0.18660	    9835
 0.18670	    9835
 0.18680	    9834
 0.18690	    9834
 0.18700	    9834
 0.18710	    9833
 0.18720	    9833
 0.18730	    9833
 0.18740	    9833
 0.18750	    9833
 0.18760	    9833
 0.18770	    9833
 0.18780	    9833
 0.18790	    9833
 0.18800	    9833
 0.18810	    9833
 0.18820	    9833
 0.18830	    9833
 0.18840	    9832
 0.18850	    9832
 0.18860	    9832
 0.18870	    9832
 0.18880	    9832
 0.18890	    9831
 0.18900	    9830
 0.18910	    9830
 0.18920	    9829
 0.18930	    9829
 0.18940	    9829
 0.18950	    9829
 0.18960	    9829
 0.18970	    9829
 0.18980	    9829
 0.18990	    9829
 0.19000	    9829
 0.19010	    9829
 0.19020	    9829
 0.19030	    9827
 0.19040	    9827
 0.19050	    9827
 0.19060	    9827
 0.19070	    9827
 0.19080	    9827
 0.19090	    9827
 0.19100	    9827
 0.19110	    9827
 0.19120	    9827
 0.19130	    9827
 0.19140	    9826
 0.19150	    9826
 0.19160	    9826
 0.19170	    9826
 0.19180	    9826
 0.19190	    9826
 0.19200	    9826
 0.19210	    9826
 0.19220	    9826
 0.19230	    9826
 0.19240	    9826
 0.19250	    9826
 0.19260	    9825
 0.19270	    9825
 0.19280	    9825
 0.19290	    9825
 0.19300	    9825
 0.19310	    9825
 0.19320	    9825
 0.19330	    9824
 0.19340	    9824
 0.19350	    9824
 0.19360	    9824
 0.19370	    9824
 0.19380	    9824
 0.19390	    9824
 0.19400	    9824
 0.19410	    9824
 0.19420	    9824
 0.19430	    9824
 0.19440	    9824
 0.19450	    9824
 0.19460	    9824
 0.19470	    9824
 0.19480	    9824
 0.19490	    9823
 0.19500	    9823
 0.19510	    9822
 0.19520	    9822
 0.19530	    9822
 0.19540	    9821
 0.19550	    9821
 0.19560	    9821
 0.19570	    9821
 0.19580	    9820
 0.19590	    9820
 0.19600	    9820
 0.19610	    9820
 0.19620	    9819
 0.19630	    9819
 0.19640	    9819
 0.19650	    9819
 0.19660	    9819
 0.19670	    9819
 0.19680	    9818
 0.19690	    9818
 0.19700	    9818
 0.19710	    9818
 0.19720	    9818
 0.19730	    9818
 0.19740	    9818
 0.19750	    9818
 0.19760	    9818
 0.19770	    9818
 0.19780	    9818
 0.19790	    9818
 0.19800	    9818
 0.19810	    9818
 0.19820	    9818
 0.19830	    9818
 0.19840	    9818
 0.19850	    9818
 0.19860	    9818
 0.19870	    9818
 0.19880	    9818
 0.19890	    9818
 0.19900	    9818
 0.19910	    9818
 0.19920	    9818
 0.19930	    9818
 0.19940	    9817
 0.19950	    9817
 0.19960	    9817
 0.19970	    9817
 0.19980	    9817
 0.19990	    9817
 0.20000	    9817
 0.20010	    9817
 0.20020	    9817
 0.20030	    9817
 0.20040	    9817
 0.20050	    9817
 0.20060	    9817
 0.20070	    9817
 0.20080	    9817
 0.20090	    9816
 0.20100	    9816
 0.20110	    9816
 0.20120	    9816
 0.20130	    9816
 0.20140	    9816
 0.20150	    9816
 0.20160	    9816
 0.20170	    9816
 0.20180	    9816
 0.20190	    9815
 0.20200	    9815
 0.20210	    9814
 0.20220	    9814
 0.20230	    9814
 0.20240	    9814
 0.20250	    9814
 0.20260	    9812
 0.20270	    9811
 0.20280	    9811
 0.20290	    9811
 0.20300	    9811
 0.20310	    9811
 0.20320	    9811
 0.20330	    9811
 0.20340	    9811
 0.20350	    9811
 0.20360	    9811
 0.20370	    9811
 0.20380	    9810
 0.20390	    9810
 0.20400	    9810
 0.20410	    9810
 0.20420	    9810
 0.20430	    9810
 0.20440	    9810
 0.20450	    9810
 0.20460	    9810
 0.20470	    9809
 0.20480	    9809
 0.20490	    9808
 0.20500	    9808
 0.20510	    9808
 0.20520	    9808
 0.20530	    9808
 0.20540	    9808
 0.20550	    9808
 0.20560	    9808
 0.20570	    9806
 0.20580	    9806
 0.20590	    9806
 0.20600	    9805
 0.20610	    9805
 0.20620	    9805
 0.20630	    9805
 0.20640	    9805
 0.20650	    9805
 0.20660	    9805
 0.20670	    9805
 0.20680	    9804
 0.20690	    9804
 0.20700	    9804
 0.20710	    9804
 0.20720	    9804
 0.20730	    9804
 0.20740	    9804
 0.20750	    9803
 0.20760	    9803
 0.20770	    9803
 0.20780	    9803
 0.20790	    9803
 0.20800	    9803
 0.20810	    9803
 0.20820	    9803
 0.20830	    9803
 0.20840	    9803
 0.20850	    9803
 0.20860	    9803
 0.20870	    9803
 0.20880	    9803
 0.20890	    9803
 0.20900	    9803
 0.20910	    9803
 0.20920	    9802
 0.20930	    9802
 0.20940	    9802
 0.20950	    9802
 0.20960	    9802
 0.20970	    9802
 0.20980	    9802
 0.20990	    9801
 0.21000	    9801
 0.21010	    9801
 0.21020	    9801
 0.21030	    9801
 0.21040	    9801
 0.21050	    9801
 0.21060	    9801
 0.21070	    9801
 0.21080	    9801
 0.21090	    9801
 0.21100	    9801
 0.21110	    9801
 0.21120	    9801
 0.21130	    9801
 0.21140	    9801
 0.21150	    9801
 0.21160	    9801
 0.21170	    9801
 0.21180	    9801
 0.21190	    9801
 0.21200	    9801
 0.21210	    9801
 0.21220	    9801
 0.21230	    9801
 0.21240	    9801
 0.21250	    9801
 0.21260	    9801
 0.21270	    9801
 0.21280	    9801
 0.21290	    9801
 0.21300	    9801
 0.21310	    9801
 0.21320	    9801
 0.21330	    9800
 0.21340	    9800
 0.21350	    9800
 0.21360	    9800
 0.21370	    9800
 0.21380	    9800
 0.21390	    9800
 0.21400	    9799
 0.21410	    9799
 0.21420	    9799
 0.21430	    9799
 0.21440	    9799
 0.21450	    9799
 0.21460	    9799
 0.21470	    9799
 0.21480	    9799
 0.21490	    9799
 0.21500	    9799
 0.21510	    9799
 0.21520	    9799
 0.21530	    9799
 0.21540	    9799
 0.21550	    9798
 0.21560	    9798
 0.21570	    9798
 0.21580	    9798
 0.21590	    9798
 0.21600	    9798
 0.21610	    9798
 0.21620	    9798
 0.21630	    9798
 0.21640	    9798
 0.21650	    9798
 0.21660	    9798
 0.21670	    9798
 0.21680	    9798
 0.21690	    9798
 0.21700	    9798
 0.21710	    9798
 0.21720	    9797
 0.21730	    9797
 0.21740	    9797
 0.21750	    9796
 0.21760	    9796
 0.21770	    9795
 0.21780	    9795
 0.21790	    9795
 0.21800	    9795
 0.21810	    9795
 0.21820	    9795
 0.21830	    9795
 0.21840	    9795
 0.21850	    9795
 0.21860	    9794
 0.21870	    9794
 0.21880	    9794
 0.21890	    9794
 0.21900	    9794
 0.21910	    9794
 0.21920	    9794
 0.21930	    9794
 0.21940	    9793
 0.21950	    9793
 0.21960	    9793
 0.21970	    9793
 0.21980	    9792
 0.21990	    9792
 0.22000	    9792
 0.22010	    9792
 0.22020	    9792
 0.22030	    9792
 0.22040	    9792
 0.22050	    9792
 0.22060	    9792
 0.22070	    9791
 0.22080	    9791
 0.22090	    9790
 0.22100	    9790
 0.22110	    9790
 0.22120	    9790
 0.22130	    9790
 0.22140	    9789
 0.22150	    9789
 0.22160	    9789
 0.22170	    9789
 0.22180	    9789
 0.22190	    9789
 0.22200	    9789
 0.22210	    9789
 0.22220	    9789
 0.22230	    9788
 0.22240	    9788
 0.22250	    9788
 0.22260	    9788
 0.22270	    9788
 0.22280	    9788
 0.22290	    9787
 0.22300	    9787
 0.22310	    9787
 0.22320	    9787
 0.22330	    9787
 0.22340	    9787
 0.22350	    9787
 0.22360	    9787
 0.22370	    9786
 0.22380	    9786
 0.22390	    9786
 0.22400	    9786
 0.22410	    9786
 0.22420	    9786
 0.22430	    9785
 0.22440	    9784
 0.22450	    9784
 0.22460	    9784
 0.22470	    9784
 0.22480	    9784
 0.22490	    9784
 0.22500	    9784
 0.22510	    9784
 0.22520	    9784
 0.22530	    9783
 0.22540	    9783
 0.22550	    9783
 0.22560	    9783
 0.22570	    9783
 0.22580	    9783
 0.22590	    9783
 0.22600	    9783
 0.22610	    9782
 0.22620	    9782
 0.22630	    9782
 0.22640	    9782
 0.22650	    9782
 0.22660	    9782
 0.22670	    9782
 0.22680	    9782
 0.22690	    9782
 0.22700	    9782
 0.22710	    9782
 0.22720	    9782
 0.22730	    9782
 0.22740	    9782
 0.22750	    9782
 0.22760	    9782
 0.22770	    9781
 0.22780	    9780
 0.22790	    9780
 0.22800	    9780
 0.22810	    9780
 0.22820	    9780
 0.22830	    9780
 0.22840	    9780
 0.22850	    9780
 0.22860	    9780
 0.22870	    9779
 0.22880	    9778
 0.22890	    9778
 0.22900	    9778
 0.22910	    9778
 0.22920	    9777
 0.22930	    9777
 0.22940	    9777
 0.22950	    9777
 0.22960	    9776
 0.22970	    9776
 0.22980	    9776
 0.22990	    9776
 0.23000	    9776
 0.23010	    9776
 0.23020	    9776
 0.23030	    9776
 0.23040	    9776
 0.23050	    9776
 0.23060	    9776
 0.23070	    9776
 0.23080	    9776
 0.23090	    9776
 0.23100	    9776
 0.23110	    9776
 0.23120	    9776
 0.23130	    9776
 0.23140	    9776
 0.23150	    9776
 0.23160	    9776
 0.23170	    9775
 0.23180	    9775
 0.23190	    9775
 0.23200	    9775
 0.23210	    9775
 0.23220	    9775
 0.23230	    9775
 0.23240	    9775
 0.23250	    9775
 0.23260	    9775
 0.23270	    9775
 0.23280	    9775
 0.23290	    9775
 0.23300	    9775
 0.23310	    9775
 0.23320	    9775
 0.23330	    9775
 0.23340	    9775
 0.23350	    9775
 0.23360	    9775
 0.23370	    9775
 0.23380	    9775
 0.23390	    9775
 0.23400	    9775
 0.23410	    9775
 0.23420	    9775
 0.23430	    9775
 0.23440	    9775
 0.23450	    9775
 0.23460	    9775
 0.23470	    9775
 0.23480	    9775
 0.23490	    9775
 0.23500	    9775
 0.23510	    9775
 0.23520	    9775
 0.23530	    9775
 0.23540	    9775
 0.23550	    9775
 0.23560	    9775
 0.23570	    9774
 0.23580	    9774
 0.23590	    9773
 0.23600	    9773
 0.23610	    9773
 0.23620	    9773
 0.23630	    9772
 0.23640	    9772
 0.23650	    9772
 0.23660	    9771
 0.23670	    9771
 0.23680	    9771
 0.23690	    9771
 0.23700	    9771
 0.23710	    9771
 0.23720	    9771
 0.23730	    9771
 0.23740	    9771
 0.23750	    9771
 0.23760	    9771
 0.23770	    9771
 0.23780	    9771
 0.23790	    9771
 0.23800	    9771
 0.23810	    9771
 0.23820	    9771
 0.23830	    9771
 0.23840	    9771
 0.23850	    9771
 0.23860	    9770
 0.23870	    9770
 0.23880	    9770
 0.23890	    9770
 0.23900	    9769
 0.23910	    9769
 0.23920	    9769
 0.23930	    9769
 0.23940	    9769
 0.23950	    9769
 0.23960	    9769
 0.23970	    9769
 0.23980	    9769
 0.23990	    9769
