 0.10000	  100000
 0.11000	   99818
 0.12000	   99707
 0.13000	   99607
 0.14000	   99515
 0.15000	   99437
 0.16000	   99343
 0.17000	   99253
 0.18000	   99147
 0.19000	   99042
 0.20000	   98949
 0.21000	   98879
 0.22000	   98783
 0.23000	   98707
 0.24000	   98626
 0.25000	   98547
 0.26000	   98461
 0.27000	   98386
 0.28000	   98304
 0.29000	   98217
 0.30000	   98114
 0.31000	   98037
 0.32000	   97951
 0.33000	   97870
 0.34000	   97802
 0.35000	   97717
 0.36000	   97623
 0.37000	   97543
 0.38000	   97459
 0.39000	   97394
 0.40000	   97312
 0.41000	   97231
 0.42000	   97145
 0.43000	   97046
 0.44000	   96976
 0.45000	   96900
 0.46000	   96801
 0.47000	   96712
 0.48000	   96652
 0.49000	   96584
 0.50000	   96512
 0.51000	   96438
 0.52000	   96366
 0.53000	   96274
 0.54000	   96179
 0.55000	   96084
 0.56000	   96009
 0.57000	   95925
 0.58000	   95844
 0.59000	   95741
 0.60000	   95663
 0.61000	   95599
 0.62000	   95508
 0.63000	   95433
 0.64000	   95349
 0.65000	   95259
 0.66000	   95189
 0.67000	   95107
 0.68000	   95031
 0.69000	   94945
 0.70000	   94859
 0.71000	   94803
 0.72000	   94722
 0.73000	   94620
 0.74000	   94521
 0.75000	   94448
 0.76000	   94371
 0.77000	   94285
 0.78000	   94191
 0.79000	   94093
 0.80000	   94014
 0.81000	   93938
 0.82000	   93858
 0.83000	   93762
 0.84000	   93698
 0.85000	   93637
 0.86000	   93557
 0.87000	   93493
 0.88000	   93413
 0.89000	   93326
 0.90000	   93258
 0.91000	   93185
 0.92000	   93102
 0.93000	   93023
 0.94000	   92942
 0.95000	   92856
 0.96000	   92795
 0.97000	   92715
 0.98000	   92636
 0.99000	   92547
 1.00000	   92474
 1.01000	   92401
 1.02000	   92335
 1.03000	   92241
 1.04000	   92168
 1.05000	   92088
 1.06000	   92015
 1.07000	   91934
 1.08000	   91860
 1.09000	   91772
 1.10000	   91692
