162.88687000	151.95473000	167.92735000	35
161.35585000	149.44591000	181.70468000	27
155.40303000	159.83643000	186.59833000	21
159.95517000	154.91174000	183.50099000	25
158.88676000	157.91048000	184.39716000	23
154.93004000	143.85603000	133.02048000	73
149.20850000	146.19963000	139.35651000	93
152.68790000	149.76266000	139.07152000	79
160.18408000	155.86674000	135.34805000	62
161.28142000	158.03973000	140.21512000	59
156.40663000	159.68266000	186.22777000	21
165.48077000	153.06618000	163.07616000	38
144.93483000	171.45769000	180.53397000	10
160.01538000	150.90950000	181.88687000	27
161.08929000	156.96501000	132.90941000	63
145.20213000	148.05148000	145.07964000	83
159.67601000	156.34990000	130.03954000	64
165.68399000	154.23055000	146.68867000	47
164.94055000	153.74014000	146.88870000	47
147.79221000	169.64055000	180.49861000	12
167.18694000	153.03271000	147.23077000	46
145.61685000	143.99709000	146.95856000	85
139.78830000	173.89124000	175.45317000	4
150.47685000	171.20406000	180.12152000	13
160.15707000	150.06602000	181.66237000	27
153.42630000	145.87521000	129.54596000	71
151.25093000	171.14975000	180.22374000	13
161.24025000	148.61473000	170.72784000	33
152.83600000	146.81677000	129.71559000	71
153.69890000	167.84973000	186.64397000	17
152.86983000	168.67088000	187.45790000	17
159.81932000	145.49080000	177.84877000	30
151.29512000	170.98593000	180.55405000	13
168.48438000	154.05766000	150.10663000	44
164.34688000	152.04869000	166.00702000	36
157.54771000	159.14992000	183.90115000	22
160.35124000	156.99280000	130.36459000	64
165.21904000	153.86061000	146.42651000	47
154.64951000	166.27281000	186.98520000	18
141.05933000	174.85156000	175.69133000	4
160.76335000	147.89217000	171.63841000	33
167.17209000	153.65488000	147.06668000	46
158.95091000	156.37720000	184.40025000	24
160.09735000	154.74634000	183.10944000	25
160.74817000	156.30734000	130.84705000	64
159.79199000	155.60178000	134.57930000	62
159.69769000	156.26740000	137.10602000	61
161.09621000	152.38231000	182.73801000	26
160.38451000	153.41975000	139.95506000	51
165.64948000	152.66907000	154.05576000	42
144.25706000	177.62766000	180.45995000	7
156.86412000	160.65642000	139.20462000	55
160.24829000	147.00436000	179.73953000	29
148.06660000	144.25133000	137.92299000	92
161.21707000	158.90332000	141.33057000	58
165.81790000	154.11896000	159.34215000	40
148.28265000	170.34171000	181.13600000	12
162.33990000	149.84473000	170.23627000	34
168.46918000	152.94400000	148.34888000	45
145.62424000	140.52388000	143.93552000	88
135.13324000	176.28380000	175.23703000	1
160.57779000	147.56345000	180.42671000	28
145.60292000	148.89699000	142.92511000	82
160.79071000	156.11913000	133.24039000	63
145.17290000	140.90558000	143.44791000	88
161.14020000	146.08481000	138.84695000	100
155.70312000	154.94566000	128.17970000	67
160.88953000	145.55161000	174.15155000	31
164.93663000	154.07661000	159.39569000	40
145.92236000	140.98627000	140.16707000	90
160.42665000	151.23396000	182.53831000	26
159.00697000	155.99190000	129.41548000	65
145.40506000	140.60852000	146.63318000	87
145.11084000	143.34874000	147.09198000	86
162.96461000	154.67848000	146.17165000	48
153.04257000	168.56465000	187.59590000	17
164.71596000	153.99203000	162.95255000	38
159.69951000	162.22542000	140.81447000	57
153.31389000	163.70175000	187.87317000	19
154.40845000	149.92673000	138.42694000	78
159.61798000	156.63763000	129.43631000	65
146.58461000	140.03555000	141.37648000	89
161.09642000	146.08122000	138.88016000	100
156.44617000	159.71930000	185.59831000	22
157.99062000	146.58064000	136.50589000	75
159.10580000	145.72568000	178.59547000	29
162.73038000	152.27805000	167.86401000	35
155.74252000	153.69687000	127.90626000	67
155.79478000	155.51530000	128.31560000	66
164.90489000	152.83737000	164.31403000	37
161.02548000	157.05855000	130.61879000	64
153.29517000	163.80328000	187.81213000	19
161.44817000	156.81349000	130.90298000	64
159.10201000	162.05101000	140.44820000	56
152.56613000	145.51721000	129.91086000	71
159.77066000	146.02104000	178.92593000	29
157.87657000	149.46376000	136.85735000	76
165.02731000	154.00845000	162.47011000	38
153.44505000	144.87079000	130.49516000	72
151.19189000	149.90250000	139.18890000	79
159.57858000	156.43887000	129.29924000	65
155.42159000	160.75996000	187.93684000	20
161.44244000	147.36551000	139.74834000	100
161.58978000	154.25304000	145.80930000	48
138.85818000	174.08113000	175.50867000	3
164.58438000	154.43526000	160.67607000	39
145.57153000	171.42157000	180.75574000	10
159.32690000	146.87280000	179.27638000	29
153.20377000	146.98489000	129.84702000	71
162.96788000	151.84436000	167.87675000	35
160.20407000	147.99164000	181.04282000	28
159.67192000	155.48431000	136.68285000	61
154.96892000	148.83055000	142.03419000	97
137.73621000	175.11450000	175.05595000	3
159.88435000	155.29915000	184.18135000	24
149.01524000	170.85466000	180.18846000	12
150.80403000	171.75685000	180.63033000	13
161.23207000	146.99240000	172.05585000	32
133.11232000	176.05080000	174.38675000	1
150.93065000	171.52716000	180.16827000	13
165.70003000	153.79126000	159.47041000	40
145.52892000	142.01524000	146.54514000	86
157.57382000	155.18912000	139.88261000	53
159.14230000	145.58350000	177.60413000	30
145.32509000	143.97801000	146.50232000	85
160.29562000	146.27455000	175.68552000	31
159.14102000	145.97084000	178.11314000	30
146.00233000	141.96745000	146.98706000	86
160.38672000	157.07971000	130.57761000	64
155.66019000	152.74899000	127.30837000	68
148.01378000	170.20442000	180.36031000	12
160.54994000	146.81184000	172.19359000	32
145.52621000	142.65802000	146.51196000	86
137.78827000	175.14798000	174.97282000	3
161.54529000	156.89679000	131.23074000	64
136.87094000	175.53966000	175.74802000	2
151.31557000	171.67484000	180.14833000	13
160.51534000	153.13097000	143.66887000	49
150.67276000	149.86107000	139.43272000	80
153.97124000	163.06859000	187.45393000	19
