 0.10000	  4.30590057	  8.19762230	 11.64658356	  4.78973675	  8.36851501	 10.23709106	           0	           2
 0.10000	  4.77640724	  8.33454800	  9.33786774	  4.15585375	  8.05372143	  8.00144958	          -1	           3
 0.10000	  3.86623454	  7.71399593	  7.22000122	  3.34116435	  6.93917847	  6.04785156	          -2	           4
 0.10000	  3.64266801	  6.28799200	  5.50467730	  4.91545296	  5.50149345	  5.39778376	          -3	           5
 0.10000	  5.62084484	  4.94412708	  5.35613346	  6.60659122	  3.81431103	  5.39868355	          -4	           6
 0.10000	  7.47077942	  3.82444406	  5.64978313	  8.49922943	  4.76144981	  6.21040678	          -5	           7
 0.10000	  8.32041454	  5.64263391	  6.24948835	  6.88081932	  5.94300222	  5.95397377	          -6	           8
 0.10000	  6.71838379	  6.47637796	  5.24749327	  7.64157152	  6.93854666	  4.15932751	          -7	           9
 0.10000	  8.49744415	  6.67030096	  4.23318911	  8.54353237	  5.67008877	  5.35004044	          -8	          10
 0.10000	  9.35415077	  6.02626371	  5.52480650	  9.30308437	  7.14187384	  4.52336168	          -9	           0
