 0.10000	 12.39025879	 13.15485001	 10.97609711	 12.96532059	 14.28921223	 10.18079281	           0	           2
 0.10000	 13.28358078	 15.00916004	  9.74452591	 13.93677998	 16.26261520	  9.24236870	          -1	           3
 0.10000	 13.70789242	 17.11207581	  9.05280495	 12.46675873	 17.94823456	  9.15463066	          -2	           4
 0.10000	 11.59196377	 18.15902519	  9.16907024	 10.10665417	 17.95655441	  9.11623192	          -3	           5
 0.10000	  9.46569157	 17.34613991	  9.27900028	  9.20675468	 15.95516777	  9.77707481	          -4	           6
 0.10000	  9.52220917	 15.11859417	  9.87992001	 10.76655293	 14.31535435	  9.64251614	          -5	           7
 0.10000	 11.36654472	 13.65010452	  9.72830677	 12.17970943	 12.51074791	 10.26735020	          -6	           8
 0.10000	 12.50192165	 11.67543221	 10.17594337	 12.45223618	 10.47374344	  9.27959824	          -7	           9
 0.10000	 12.89008808	  9.69545555	  9.39148426	 13.99959660	  9.25031376	 10.29746723	          -8	          10
 0.10000	 13.95725632	  9.04644775	 11.17301559	 12.76983833	  9.18956280	 12.07828808	          -9	          11
 0.10000	 12.07196617	  9.59746838	 12.47389412	 10.98888779	 10.63402557	 12.52319813	         -10	          12
 0.10000	 10.74643803	 11.50022030	 12.49387646	 11.07455254	 12.95167923	 12.30533600	         -11	          13
 0.10000	 11.63378143	 13.62033272	 12.08147144	 13.00509071	 13.77718163	 11.49423409	         -12	          14
 0.10000	 13.68855572	 14.30702591	 11.24510956	 14.00818062	 15.52683544	 12.05739689	         -13	          15
 0.10000	 14.49086857	 16.25932693	 12.25811481	 15.51710129	 17.35292244	 12.28370380	         -14	          16
 0.10000	 16.02795982	 18.09364891	 12.28640938	 16.67350769	 19.44603920	 12.22266769	         -15	          17
 0.10000	 17.26481056	 20.12358475	 12.19063377	 18.31793785	 21.18973541	 12.12667274	         -16	          18
 0.10000	 19.19844055	 21.00456810	 12.14544106	 19.72052193	 19.60113525	 12.23339462	         -17	          19
 0.10000	 20.03656960	 18.76422691	 12.33106899	 20.33721161	 17.30140305	 12.47118759	         -18	          20
 0.10000	 20.31358337	 16.52373695	 12.92349339	 19.85746193	 15.72312546	 14.10708427	         -19	          21
 0.10000	 19.87004280	 15.12416744	 14.77862263	 20.49822235	 14.23929882	 15.81415367	         -20	          22
 0.10000	 20.16123772	 13.47138786	 16.14077377	 18.86757469	 12.81868839	 15.75304127	         -21	          23
 0.10000	 18.28711891	 12.13703442	 15.66183758	 17.83982658	 10.70664120	 15.72386742	         -22	          24
 0.10000	 17.10966110	 10.31387997	 15.37384129	 16.08982277	 10.86715794	 14.42315006	         -23	          25
 0.10000	 15.21951771	 11.09572792	 14.43913364	 14.09768867	 11.21783161	 15.42733765	         -24	          26
 0.10000	 13.54214001	 11.69980335	 15.94598675	 13.04743576	 13.04235554	 16.39630127	         -25	          27
 0.10000	 12.99806976	 13.25591278	 17.26918030	 13.55669594	 12.32142353	 18.30099106	         -26	          28
 0.10000	 13.40243721	 12.10188198	 19.16000748	 12.45698833	 12.29050255	 20.30912971	         -27	          29
 0.10000	 12.05738544	 12.22511768	 21.11282158	 11.66901779	 11.77785587	 22.49088669	         -28	          30
 0.10000	 11.27710056	 12.03938484	 23.25767517	 10.74086475	 13.29740524	 23.87395477	         -29	          31
 0.10000	 10.13333225	 13.31551743	 24.53765869	  9.37324238	 12.11654282	 25.02210617	         -30	          32
 0.10000	  9.27259254	 12.07230759	 25.91532135	  9.87161255	 12.97647572	 26.95147514	         -31	           0
