 0.30000	337.71041870	198.05688477	258.87008667	336.59725952	198.10671997	259.87368774	           0	           2
 0.30000	335.92990112	198.13255310	260.47460938	334.81692505	198.14689636	261.47842407	          -1	           3
 0.30000	334.16693115	198.33825684	262.06845093	333.14727783	198.91043091	263.00677490	          -2	           4
 0.30000	332.58407593	199.31356812	263.57821655	331.72695923	200.07411194	264.54428101	          -3	           5
 0.30000	331.27688599	200.61257935	265.10363770	330.64199829	201.63656616	265.99505615	          -4	           6
 0.30000	330.21475220	202.19139099	266.55645752	329.42898560	203.01188660	267.53338623	          -5	           7
 0.30000	328.96234131	203.50579834	268.11828613	328.19351196	204.33589172	269.10089111	          -6	           8
 0.30000	327.70474243	204.79173279	269.69982910	326.85787964	205.44316101	270.75103760	          -7	           9
 0.30000	326.23098755	205.93711853	271.16223145	325.08050537	206.86587524	271.40750122	          -8	          10
 0.30000	324.39556885	207.41908264	271.58132935	323.24838257	208.34451294	271.85415649	          -9	          11
 0.30000	322.51187134	208.75462341	272.16317749	321.26217651	209.12673950	272.90188599	         -10	          12
 0.30000	320.50790405	209.36654663	273.32601929	319.28195190	209.81202698	274.06530762	         -11	          13
 0.30000	318.42718506	209.88604736	274.33306885	316.95965576	209.60598755	274.46069336	         -12	          14
 0.30000	316.06616211	209.55502319	274.38296509	314.61785889	209.62536621	274.00354004	         -13	          15
 0.30000	313.80822754	209.63746643	273.61709595	312.61376953	209.66604614	272.71240234	         -14	          16
 0.30000	311.88629150	209.54486084	272.19985962	310.68408203	209.20552063	271.37170410	         -15	          17
 0.30000	310.00518799	208.93095398	270.85339355	308.95016479	208.40682983	269.92687988	         -16	          18
 0.30000	308.37170410	207.87202454	269.49584961	307.56524658	206.70069885	269.02175903	         -17	          19
 0.30000	307.11291504	206.00482178	268.67953491	306.43554688	204.83276367	268.03558350	         -18	          20
 0.30000	305.86468506	204.24896240	267.66125488	304.64688110	203.60455322	267.07073975	         -19	          21
 0.30000	304.08618164	202.96685791	266.77743530	303.47473145	201.64295959	266.42965698	         -20	          22
