 0.10000	  2.12862492	  6.18312550	  5.57561398	  3.06199527	  6.78738499	  4.56877232	           0	           2
 0.10000	  3.76004577	  7.20873117	  4.18742704	  5.20819139	  7.33283758	  3.81654763	          -1	           3
 0.10000	  5.31540203	  6.44276762	  3.72241235	  3.82946396	  6.34158611	  3.90055203	          -2	           4
 0.10000	  3.90160513	  5.78422165	  4.60461998	  5.38756561	  5.93555117	  4.46683407	          -3	           5
 0.10000	  6.24395275	  5.65885496	  4.46488237	  7.55671072	  4.95839691	  4.65463829	          -4	           6
 0.10000	  7.60283852	  4.05967045	  4.64296389	  6.35397482	  3.25600934	  4.43212605	          -5	           7
 0.10000	  5.55534744	  2.84449482	  4.37898588	  4.18175650	  2.33556509	  4.05615330	          -6	           8
 0.10000	  3.74217772	  2.91605282	  4.58497953	  4.39922380	  3.62165213	  5.73397541	          -7	           9
 0.10000	  3.82023120	  3.13005185	  6.22477531	  3.32197237	  2.26971674	  5.10145187	          -8	          10
 0.10000	  3.07441211	  2.03138113	  4.26934910	  2.15285873	  1.50051081	  3.21151781	          -9	           0
